DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24110026001,0.0002,,,,,,,,,,0,0
24110026002,0.0,,,,,,,,,,0,0
24110026003,0.0002,,,,,,,,,,0,0
24110026006,0.0006,,,,,,,,,,0,0
24110026009,0.0021,0.0148,,,0.0436,0.2249,0.0501,0.0669,0.0784,,0,0
24110026010,0.0021,0.0148,,,0.027,0.4412,0.0501,0.0577,0.0244,,0,0
24110026012,0.0018,0.0148,,,0.0283,0.1707,0.0501,0.059,0.1002,,0,0
24110026014,0.0015,0.0148,,,0.0169,0.141,0.0501,0.0456,0.0191,,0,0
24110026015,0.0004,,,,,,,,,,0,0
24110028001,0.0017,0.0078,,,0.0291,0.0951,0.0277,0.0963,0.0335,,0,0
24110028002,0.001,,,,0.0133,0.0593,0.0186,0.0579,0.0241,,0,0
24110028003,0.0008,,,,,0.0269,,0.0424,,,0,0
24110028004,0.0002,,,,,,,,,,0,0
24110028005,0.0002,,,,,,,,,,0,0
24110028006,0.0002,,,,,,,,,,0,0
24110028007,0.0003,,,,,,,,,,0,0
24110028008,0.0002,,,,,,,,,,0,0
24110029001,0.0021,0.0148,,,0.0298,0.4412,0.0501,0.0603,0.0271,,0,0
24110029002,0.0027,0.0114,,,0.1136,0.1528,0.0393,0.0908,0.0368,,0,0
24110029003,0.0023,0.0084,,,0.0516,0.1033,0.0295,0.1177,0.0297,,0,0
24110029004,0.0025,0.0087,,,0.0597,0.108,0.0306,0.1278,0.0297,,0,0
24110029005,0.0018,,,,0.0315,0.086,0.0255,0.1562,0.026,,0,0
24110029006,0.0021,0.008,,,0.0436,0.0977,0.0283,0.1335,0.027,,0,0
24110029007,0.0016,,,,0.0324,0.087,0.0258,0.1218,0.0246,,0,0
24110029008,0.0012,,,,0.027,0.0802,0.0241,0.112,0.0227,,0,0
24110029009,0.0013,,,,0.0184,0.0708,0.0217,0.1562,0.0211,,0,0
24110029010,0.0005,,,,,,,,,,0,0
24110029011,0.0002,,,,,,,,,,0,0
24110030001,0.0002,,,,,,,,,,0,0
24110030002,0.0002,,,,,,,,,,0,0
24110030003,0.0003,,,,,,,,,,0,0
24110030004,0.0002,,,,,,,,,,0,0
24110030005,0.0002,,,,,,,,,,0,0
24110030006,0.0002,,,,,,,,,,0,0
24110030009,0.0002,,,,,,,,,,0,0
24110030010,0.0014,,,,0.0137,0.0705,0.0213,0.0522,0.0133,,0,0
24110030011,0.0017,0.0128,,,0.0283,0.1593,0.0439,0.059,0.0455,,0,0
24110030012,0.0018,0.0143,,,0.0291,0.1687,0.0487,0.0596,0.0527,,0,0
24110030013,0.0002,,,,,,,,,,0,0
