DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662347002,0.0384,0.0089,0.0582,0.0175,,0.0435,,,0.0257,0.0081,0,0
24662347003,0.0363,0.0098,0.0657,0.0175,,0.048,,,0.0286,0.0097,0,0
24662347004,0.0357,0.0076,0.0545,0.0138,0.0093,0.0377,,,0.0322,0.0087,0,0
24662347005,0.0383,,0.0826,0.0172,0.0121,0.0339,,,0.0566,0.0204,0,0
24662347006,0.0353,0.0091,0.0601,0.0167,,0.0445,,,0.0293,0.0123,0,0
24662347007,0.0495,0.07,0.0384,0.0391,0.0561,0.0333,,,0.0756,0.0639,0,0
24662347008,0.0477,0.055,0.0388,0.0354,0.0401,0.0352,,,0.079,0.0401,0,0
24662348003,0.0342,0.0101,0.0507,0.014,,0.0493,,,0.0133,0.0064,0,0
24662348004,0.0363,0.0085,0.1524,0.0151,0.0103,0.042,,,0.0214,0.0092,0,0
24662348005,0.0359,0.01,0.0745,0.0158,0.01,0.0487,,,0.0239,0.0084,0,0
24662348006,0.036,0.0093,0.0872,0.0154,0.0107,0.0457,,,0.034,0.0099,0,0
24662348007,0.0367,0.0087,0.0781,0.0153,0.0116,0.043,,,0.0552,0.0122,0,0
24662348011,0.0354,0.0106,0.0594,0.0183,,0.0514,,,0.0244,0.007,0,0
24662348012,0.0367,0.0122,0.0518,0.0215,,0.0587,,,0.0159,0.0065,0,0
24662349001,0.0337,0.0096,0.0224,0.0114,0.0088,0.0468,,,0.0334,0.0022,0,0
24662349002,0.0324,0.0092,0.0212,0.0107,0.0079,0.0451,,,0.0122,0.0018,0,0
24662349003,0.0352,0.008,0.0488,0.0127,0.0189,0.0683,,,0.0416,0.0135,0,0
24662349004,0.0348,0.0166,0.0526,0.0136,0.0088,0.0788,,,0.0213,0.0068,0,0
24662349005,0.0332,0.0093,0.022,0.0114,0.0087,0.0457,,,0.0329,0.0021,0,0
24662350001,0.0367,0.0093,0.0412,0.0167,,0.1022,,,0.0674,0.0029,0,0
24662350002,0.0345,,0.0365,0.0131,0.0088,0.062,,,0.0255,0.0041,0,0
24662350003,0.0351,,0.0398,0.0134,0.0104,0.0652,,,0.0399,0.0059,0,0
24662350004,0.0349,,0.0391,0.0135,0.0099,0.0657,,,0.039,0.0052,0,0
24662351001,0.034,0.012,0.0326,0.0153,,0.0859,,,0.0568,0.0011,0,0
24662351002,0.0348,0.0146,0.0363,0.0161,,0.0988,,,0.0642,0.0015,0,0
24662351003,0.0342,0.0143,0.0362,0.0128,0.0082,0.0934,,,0.0468,0.0019,0,0
24662352002,0.0338,0.0146,0.0413,0.0149,,0.0971,,,0.0725,0.0028,0,0
24662352004,0.0356,0.0264,0.0364,0.0175,,0.1235,,,0.0607,0.0015,0,0
24662352009,0.0343,0.0471,0.0399,0.0143,,0.2181,,,0.0839,0.0032,0,0
24662352010,0.0351,0.0232,0.0381,0.0171,,0.1352,,,0.061,0.0016,0,0
24662353001,0.0485,0.0964,0.0247,0.0351,0.1056,0.0327,0.0217,,0.0398,0.0184,0,0
24662353002,0.0391,0.0289,0.0682,0.0241,0.0176,0.0749,,,0.0857,0.0039,0,0
24662353003,0.0393,0.0322,0.0297,0.0307,0.0485,0.0588,0.0177,,0.0462,0.0063,0,0
24662353004,0.0391,0.0288,0.0493,0.0298,0.0302,0.0857,0.0219,,0.1647,0.005,0,0
24662353005,0.0414,0.0314,0.022,0.0353,0.0474,0.0318,,,0.0364,0.0059,0,0
24662353006,0.0349,0.0164,0.0548,0.016,0.0037,0.07,,,0.0918,0.0039,0,0
24662353007,0.0391,0.0315,0.1326,0.0241,0.0185,0.0804,,,0.0842,0.0031,0,0
24662354001,0.0441,0.044,0.0459,0.0377,0.0451,0.0587,,,0.0611,0.0165,0,0
24662354002,0.042,0.0408,0.032,0.0294,0.0348,0.0805,,,0.0595,0.0093,0,0
24662354003,0.0413,0.0386,0.0299,0.0282,0.0331,0.0755,,,0.0562,0.0122,0,0
24662354004,0.0422,0.0408,0.0324,0.0307,0.0358,0.0771,,,0.0591,0.0096,0,0
24662355001,0.0503,0.0933,0.022,0.0403,0.108,0.0321,,,0.0495,0.0281,0,0
24662355002,0.0442,0.0348,0.024,0.0288,0.0376,0.0435,,,0.0553,0.02,0,0
24662355003,0.0453,0.052,0.0224,0.0296,0.028,0.0402,,,0.0544,0.021,0,0
24662355004,0.0439,0.0329,0.0219,0.0276,0.0247,0.0435,,,0.0326,0.0175,0,0
24662356001,0.0412,0.0314,0.0358,0.0237,0.0183,0.0607,,,0.0386,0.0125,0,0
24662356002,0.0399,0.0318,0.0489,0.0222,,0.1482,,,0.0666,0.0058,0,0
24662356003,0.0433,0.0078,0.052,0.0197,,0.0389,,,0.0257,0.0107,0,0
24662356004,0.0404,0.0186,0.0434,0.0232,0.0155,0.0373,,,0.0274,0.019,0,0
