DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730146002,0.0255,,0.0206,0.004,,0.1165,,0.0502,0.0879,0.0014,0,0
24730147001,0.0238,0.008,0.0441,0.0064,,0.115,,0.0596,0.036,0.0028,0,0
24730147002,0.0249,,0.0432,0.0064,,0.1047,,0.0543,0.0331,0.0029,0,0
24730147003,0.0263,0.0302,0.0327,0.0042,,0.2214,,0.2142,0.0722,0.0066,0,0
24730148001,0.0201,,0.0939,0.0034,,0.116,,0.0507,0.0354,0.0016,0,0
24730148002,0.0234,,0.0457,0.0034,,0.1248,,0.0434,0.0402,0.0009,0,0
24730148003,0.0203,,0.0929,0.0034,,0.1179,,0.0517,0.0358,0.0016,0,0
24730149001,0.0245,,0.0308,0.0033,,0.1351,,0.043,0.0434,0.0004,0,0
24730149002,0.0251,,0.0737,0.0034,,0.0584,,0.0381,0.0371,0.002,0,0
24730149003,0.0251,,0.0278,0.0039,,0.1354,,0.0407,0.0455,0.0004,0,0
24730150001,0.023,,0.1477,0.0029,,0.0653,,0.0365,0.0314,0.0013,0,0
24730150002,0.0254,,0.0447,0.003,,0.0523,,0.0384,0.0512,0.0021,0,0
24730150003,0.0242,,0.0442,0.0028,,0.0284,,,0.0257,0.0012,0,0
24730150004,0.0265,,0.0383,0.0031,,0.0275,,0.041,0.0512,0.003,0,0
24730151001,0.0245,0.0128,0.0347,0.0036,,0.0906,,0.0931,0.0268,0.0032,0,0
24730151002,0.0248,0.0149,0.0355,0.0036,,0.1272,,0.1076,0.0294,0.0036,0,0
24730151003,0.022,0.0321,0.0394,0.0042,,0.2383,,0.2273,0.0528,0.003,0,0
24730151004,0.0249,0.0255,0.0322,0.0039,,0.194,,0.1813,0.054,0.0052,0,0
24730152001,0.023,0.0294,0.0339,0.0038,,0.1954,,0.2084,0.0371,0.0028,0,0
24730152002,0.0226,0.0294,0.038,0.0037,,0.1909,,0.2084,0.0475,0.0022,0,0
24730152003,0.0227,0.0186,0.0438,0.0038,,0.14,,0.1335,0.0378,0.0024,0,0
24730153001,0.0256,0.0124,0.0427,0.0042,,0.0847,,0.0901,0.0405,0.0029,0,0
24730153002,0.0229,0.0149,0.0418,0.0033,,0.0966,,0.1076,0.031,0.0023,0,0
24730153003,0.0221,0.0194,0.0391,0.0038,,0.1464,,0.1389,0.0412,0.0022,0,0
24730154001,0.0204,0.0078,0.1244,0.0031,,0.0692,,0.0584,0.0239,0.0007,0,0
24730154002,0.0219,0.0089,0.0392,0.0034,,0.0791,,0.0654,0.0412,,0,0
24730154004,0.0235,0.0161,0.0313,0.0036,,0.0766,,0.0554,0.0502,0.0004,0,0
24730154006,0.0235,0.0093,0.0271,0.0034,,0.0822,,0.0687,0.1086,0.0004,0,0
24730155001,0.0231,0.0128,0.0246,0.0032,,0.0949,,0.0931,0.0526,0.0012,0,0
24730155002,0.0234,0.0128,0.0251,0.0032,,0.0935,,0.0931,0.0519,0.0012,0,0
24730155007,0.0223,0.0191,0.0236,0.0035,,0.0904,,0.0785,0.0615,0.0016,0,0
24730155008,0.0221,0.0188,0.0245,0.0033,,0.089,,0.0742,0.0626,0.0015,0,0
24730156001,0.0241,0.0133,0.0192,0.0038,,0.1251,,0.0964,0.0553,0.004,0,0
24730156002,0.0242,0.0133,0.02,0.0039,,0.1262,,0.0964,0.0556,0.004,0,0
24730157001,0.0236,0.0078,0.0298,0.0034,0.005,0.0742,,0.0584,0.0487,0.0032,1,0
24730157002,0.0242,0.008,0.0319,0.0034,0.0058,0.0732,,0.0502,0.0553,0.0044,1,0
24730157003,0.0231,0.0165,0.0314,0.0034,0.0044,0.0785,,0.0584,0.0533,0.0023,1,0
24730157005,0.0219,0.008,0.0262,0.0026,,0.0745,,0.0522,0.0407,0.0004,0,0
24730157010,0.022,0.008,0.0291,0.0027,0.0041,0.0644,,0.0368,0.0107,0.0016,1,0
24730157011,0.022,0.008,0.0302,0.0026,0.0048,0.0647,,0.0373,0.0107,0.0029,1,0
24730158001,0.0294,,0.0206,0.0049,0.0177,0.0984,,0.0522,0.0598,0.012,0,0
24730158003,0.0258,0.0159,0.0221,0.0037,0.0219,0.0648,,0.0472,0.1192,0.0076,1,0
24730158005,0.0248,,0.0219,0.0035,0.0192,0.0696,,0.0512,0.1163,0.0057,0,0
24730159002,0.0278,0.0299,0.0328,0.0032,0.0391,0.061,,,0.0617,0.0101,0,0
24730159003,0.029,0.0354,0.0368,0.0035,0.0412,0.0624,,,0.0688,0.0132,0,0
24730159011,0.0226,0.008,0.0221,0.0028,0.0054,0.0395,,,0.0107,0.0037,0,0
24730159012,0.0245,0.0245,0.0243,0.0027,0.0075,0.0395,,,0.0317,0.0069,0,0
24730159013,0.025,0.0264,0.0257,0.0029,0.0094,0.0395,,,0.0342,0.0063,0,0
24730159015,0.0286,0.0324,0.0348,0.0033,0.0404,0.0625,,,0.0666,0.0124,0,0
