DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190097001,,,,,,,,,,,0,0
24190097002,,,,,,,,,,,0,0
24190097005,0.0003,,,,,,,,,,0,0
24190097006,0.0013,,,0.0002,0.0198,0.0698,,,0.0119,,0,0
24190097007,0.0013,,,0.0002,0.0199,0.1996,,,0.0176,,0,0
24190097008,0.001,,,0.0001,,0.0462,,,0.01,,0,0
24190097011,0.0002,,,,,,,,,,0,0
24190097012,0.0007,,,0.0001,,,,,,,0,0
24190097013,0.0007,,,0.0001,,,,,,,0,0
24190097014,0.0007,,,0.0001,,,,,,,0,0
24190097020,0.0021,,,0.0005,0.0232,0.0507,,,0.0589,,0,0
24190097023,0.0014,,,0.0003,0.0189,0.0788,,,0.0286,,0,0
24190097024,0.0014,,,0.0003,0.0189,0.0805,,,0.0286,,0,0
24190097025,0.001,,,0.0002,,0.0661,,,0.017,,0,0
24190097026,0.0016,,,0.0003,0.0173,0.0462,,,0.0296,,0,0
24190097027,0.0017,,,0.0002,,0.0282,,,0.0133,,0,0
24190097028,0.0001,,,,,,,,,,0,0
24190097029,0.0002,,,,,,,,,,0,0
24190098001,0.0015,,,0.0002,0.0308,0.0823,,,0.017,,0,0
24190098002,0.0017,,,0.0002,0.027,0.1283,,,0.0185,,0,0
24190098003,0.003,,,0.0003,0.0473,0.0823,,,0.0318,,0,0
24190098004,0.0041,,,0.0003,0.0541,0.0755,,,0.0295,,0,0
24190098005,0.0042,,,0.0005,0.0561,0.0721,,,0.0271,,0,0
24190098006,0.0045,,,0.0005,0.0541,0.0734,,,0.0303,,0,0
24190098007,0.0042,,,0.0005,0.0688,0.0639,,,0.0238,,0,0
24190098008,0.0034,,,0.0004,0.0432,0.0578,,,0.0401,,0,0
24190098009,0.0036,,,0.0004,0.0488,0.0617,,,0.0345,,0,0
24190098010,0.0035,,,0.0005,0.0398,0.0685,,,0.0435,,0,0
24190098011,0.003,,,0.0004,0.0329,0.0788,,,0.0543,,0,0
24190098012,0.0019,,,0.0003,0.0232,0.1001,,,0.0416,,0,0
24190098013,0.0022,,,0.0007,0.024,0.0607,,,0.099,,0,0
24190098014,0.0025,,,0.0007,0.0252,0.0649,,,0.1002,,0,0
24190098015,0.0019,,,0.0009,0.042,0.0487,,,0.0167,,0,0
24190098016,0.003,,,0.0004,0.1515,0.0487,,,0.0167,,0,0
24190098017,0.0019,,,0.0003,0.0688,0.042,,,0.0139,,0,0
24190098018,0.0025,,,0.0003,0.0797,0.0521,,,0.0176,,0,0
24190098019,0.0021,,,0.0003,0.0992,0.0493,,,0.0167,,0,0
24190098020,0.0038,,,0.0004,0.1082,0.0569,,,0.02,,0,0
24190098021,0.0012,,,0.0002,0.0409,0.0324,,,0.0103,,0,0
24190098022,0.0014,,,0.0002,0.0398,0.0362,,,0.0116,,0,0
24190099001,0.0013,,,0.0002,0.0291,0.033,,,0.0104,,0,0
24190099002,0.0014,,,0.0005,0.0369,0.0449,,,0.0154,,0,0
24190099003,0.0004,,,0.0001,,,,,,,0,0
24190099005,0.0002,,,0.0,,,,,,,0,0
24190099012,0.0001,,,,,,,,,,0,0
24190099014,0.0002,,,,,,,,,,0,0
24190099015,0.0002,,,,,,,,,,0,0
24190099016,0.0002,,,,,,,,0.0038,,0,0
24190099017,0.0002,,,0.0,,,,,,,0,0
