DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160219072,,,,,,,,,,,0,0
47160219073,,,,,,,,,,,0,0
47160219074,0.0,,,,,,,,,,0,0
47160219075,,,,,,,,,,,0,0
47160219076,,,,,,,,,,,0,0
47160219080,,,,,,,,,,,0,0
47160219081,,,,,,,,,,,0,0
47160219082,,,,,,,,,,,0,0
47160219083,,,,,,,,,,,0,0
47160219084,,,,,,,,,,,0,0
47160219087,,,,,,,,,,,0,0
47160219088,,,,,,,,,,,0,0
47160219089,,,,,,,,,,,0,0
47160219090,,,,,,,,,,,0,0
47160219091,,,,,,,,,,,0,0
47160219092,,,,,,,,,,,0,0
47160219093,,,,,,,,,,,0,0
47160219094,,,,,,,,,,,0,0
47160219095,,,,,,,,,,,0,0
47160219096,,,,,,,,,,,0,0
47160219097,,,,,,,,,,,0,0
47160219098,,,,,,,,,,,0,0
47160219099,,,,,,,,,,,0,0
47160219100,,,,,,,,,,,0,0
47160219101,,,,,,,,,,,0,0
