DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12120092001,0.0065,,,0.0016,0.0443,,,,,,0,0
12120092002,0.0059,,,0.0013,0.0302,,,,,,0,0
12120092003,0.007,,,0.0011,0.095,,,,,,0,0
12120092012,0.0066,,,0.0009,0.1001,,,,,,0,0
12120092013,0.0056,,,0.0008,0.0561,,,,,,0,0
12120092016,0.0067,,,0.0015,,,,,,,0,0
12120092018,0.0064,,,0.0012,0.0216,,,,,,0,0
12120092019,0.0051,,,0.0004,0.0485,,,,,,0,0
12120092020,0.0051,,,0.0006,0.0352,,,,,,0,0
12120093002,0.006,,0.0092,0.0012,,0.031,,0.0484,0.0295,,0,0
12120093003,0.0058,,0.0093,0.001,,0.0313,,0.0489,0.0435,,0,0
12120093004,0.0058,0.0078,0.0112,0.0011,,0.0362,,0.0577,0.0363,,0,0
12120093005,0.0062,0.0321,0.0155,0.0014,,0.1058,,0.0774,0.0464,,0,0
12120093006,0.0073,0.0455,0.0242,0.002,,0.1425,,0.1167,0.0532,,0,0
12120093007,0.0052,,,0.0002,,,,,,,0,0
12120093008,0.005,,,0.0002,,,,,,,0,0
12120093009,0.0058,,,0.0007,,,,,,,0,0
12120093010,0.0056,,,0.0012,,,,,,,0,0
12120093011,0.0056,,,0.0012,,,,,,,0,0
12120093012,0.0057,,0.0083,0.001,,0.0282,,0.0444,0.048,,0,0
12120093013,0.0052,,,0.0006,,,,,,,0,0
12120094005,0.0064,0.0169,0.0126,0.0014,,0.0402,,0.0638,0.0328,,0,0
12120094006,0.0062,0.0079,0.0115,0.0013,,0.037,,0.059,0.0359,,0,0
12120094007,0.0061,0.0178,0.0134,0.0013,,0.0425,,0.0678,0.0364,,0,0
12120094008,0.0064,0.0192,0.0146,0.0014,,0.0457,,0.0733,0.0332,,0,0
12120094010,0.006,0.0078,0.0099,0.0016,,0.033,,0.0517,0.0102,,0,0
12120094011,0.0065,,0.0084,0.0017,,0.0293,,0.0451,0.025,,0,0
12120094012,0.0065,,0.0078,0.0013,0.0162,0.0273,,0.0423,0.02,,0,0
12120094013,0.0064,,0.0096,0.0014,,0.0321,,0.0501,0.0244,,0,0
12120094014,0.0064,,0.0075,0.0013,0.016,0.0264,,0.0407,0.0182,,0,0
12120094015,0.006,0.0076,0.0096,0.0012,,0.0321,,0.0502,,,0,0
12120095001,0.0063,0.0401,0.0187,0.0018,,0.0425,,0.0916,0.0299,,0,0
12120095002,0.0085,0.0471,0.0295,0.0028,,0.074,,0.1408,0.0583,,0,0
12120095003,0.0075,0.0469,0.0247,0.0024,,0.0926,,0.1192,0.0616,,0,0
12120095004,0.008,0.0624,0.0338,0.0036,,0.1082,,0.1605,0.0757,,0,0
12120095005,0.0089,0.0953,0.0625,0.0061,,0.0926,,0.2907,0.1241,,0,0
12120095006,0.0067,0.0614,0.0349,0.0017,,0.0607,,0.1652,0.0535,,0,0
12120095007,0.0067,0.0687,0.0398,0.0016,,0.0649,,0.1874,0.0614,,0,0
12120095008,0.007,0.0543,0.0302,0.002,,0.0617,,0.1439,0.0462,,0,0
12120095009,0.0063,0.0854,0.0294,0.0013,,0.0552,,0.1403,0.046,,0,0
12120095010,0.0091,0.1216,0.1228,0.0041,,0.0649,,0.5647,0.0687,,0,0
12120095011,0.0062,0.1172,0.0302,0.0014,,0.0451,,0.1439,0.0345,,0,0
12120095012,0.008,0.1094,0.0294,0.0013,,0.0805,,0.1403,0.0664,,0,0
12120095013,0.0069,0.0757,0.0398,0.0017,,0.0493,,0.1874,0.0382,,0,0
12120095014,0.0073,0.0809,0.0489,0.002,,0.0457,,0.2291,0.0404,,0,0
12120095015,0.0064,0.0613,0.0266,0.0013,,0.0493,,0.1274,0.0382,,0,0
12120095016,0.0064,0.0972,0.0319,0.0015,,0.0712,,0.1517,0.0572,,0,0
12120095017,0.0076,0.0766,0.0372,0.0041,,0.1326,,0.1756,0.094,,0,0
12120095018,0.0079,0.0767,0.0398,0.005,,0.1323,,0.1874,0.1145,,0,0
