DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010164013,0.0081,,,0.0119,,0.0474,,,0.0245,,0,0
59010164016,0.0052,0.0076,,0.0008,0.0378,,,,,,0,0
59010164017,0.0046,,,,0.0107,,,,,,0,0
59010164018,0.0108,0.0206,0.0279,0.0156,,0.1013,,0.0386,0.0507,0.0004,0,0
59010164019,0.0115,0.0326,0.0306,0.0173,,0.0598,,0.042,0.0465,0.002,0,0
59010164025,0.0,,,,,,,,,,0,0
59010164026,0.0049,,,,,,,,,,0,0
59010164027,0.0002,,,,,,,,,,0,0
59010164028,,,,,,,,,,,0,0
59010164029,0.0022,,,,,,,,,,0,0
59010164030,0.0042,,,0.0004,,,,,,,0,0
59010164031,0.004,,,0.0004,,,,,,,0,0
59010164033,0.0,,,,,,,,,,0,0
59010165001,0.005,,,0.0002,0.0219,,,,,,0,0
59010165002,0.0055,0.0104,,0.0019,0.012,,,,,,0,0
59010165009,0.002,,,0.0001,,,,,,,0,0
59010165014,0.0053,0.0122,,0.0016,0.005,,,,,,0,0
59010165015,0.0014,,,0.0001,,,,,,,0,0
59010182001,0.0035,,,,,,,,,,0,0
59010182003,0.0,,,,,,,,,,0,0
59010182004,0.004,,,,,,,,,,0,0
59010182005,0.0044,,,,,,,,,,0,0
59010182009,0.0036,,,,,,,,,,0,0
59010182010,0.0042,,,,,,,,,,0,0
59010182012,0.0051,,,0.0008,,0.0303,0.0215,,,,0,0
59010182013,0.0063,,,0.0008,,,,,,,0,0
59010182015,0.0058,,,0.0011,,,,,,,0,0
59010182016,0.0036,,,0.0006,,0.028,,,,,0,0
59010182018,0.0041,,,0.0009,0.0113,0.0271,,,,,0,0
59010182020,0.005,,,0.0032,0.0274,0.0397,,,,0.0005,0,0
59010182021,0.0038,,,0.0008,,,,,,,0,0
59010182025,0.0026,,,0.0,,,,,,,0,0
59010182026,0.0026,,,0.0,,,,,,,0,0
59010182027,0.0025,,,0.0,,,,,,,0,0
59010182028,0.0024,,,0.0,,,,,,,0,0
59010182029,0.0025,,,0.0,,,,,,,0,0
59010182030,0.0025,,,0.0,,,,,,,0,0
59010182032,0.0054,,,0.0055,,,,,,,0,0
59010182034,0.0056,,,0.0062,,,,,,,0,0
59010182035,0.0056,,,0.0063,,,,,,0.0001,0,0
59010182038,0.0023,,,0.0,,,,,,,0,0
59010182039,0.0013,,,,,,,,,,0,0
59010182040,0.002,,,,,,,,,,0,0
59010182041,0.0016,,,,,,,,,,0,0
59010182042,0.0015,,,,,,,,,,0,0
59010182043,0.001,,,,,,,,,,0,0
59010182044,0.0009,,,,,,,,,,0,0
59010182045,0.0009,,,,,,,,,,0,0
59010182046,0.0005,,,,,,,,,,0,0
