DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35490155001,0.0003,,,0.0001,,,,,,,0,0
35490155002,,,,,,,,,,,0,1
35490155003,0.0012,,,0.0029,,0.0909,0.0646,,0.0102,,0,0
35490155005,0.0035,,,0.0057,0.0783,0.0793,0.0564,,0.0173,,0,0
35490155007,0.0046,,,0.0066,0.1112,0.0987,0.0702,,0.0167,,0,0
35490155008,0.0022,,,0.0041,0.044,0.1029,0.0732,,0.01,,0,0
35490155009,0.0003,,,0.0001,,,,,,,0,0
35490155010,0.0004,,,,,,,,,,0,0
35490155012,0.0006,,,0.0014,,0.0261,0.0186,,,,0,0
35490155014,0.0003,,,,,,,,,,0,0
35490155015,0.0003,,,0.0,,,,,,,0,0
35490155016,0.0001,,,,,,,,,,0,0
35490155017,0.0003,,,,,,,,,,0,0
35490155018,,,,,,,,,,,0,1
35490155019,0.0003,,,0.0,,,,,,,0,0
35490156001,0.0018,,,0.0037,0.0237,0.0246,0.0175,,0.0104,,0,0
35490156002,0.002,,,0.0048,0.0304,0.0286,0.0204,,0.0133,,0,0
35490156003,0.0026,,,0.0059,0.0402,0.0678,0.0482,,0.0291,,0,0
35490156004,0.0038,,,0.0164,0.0679,0.0402,0.0286,,0.0161,,0,0
35490156005,0.0057,,,0.0138,0.1049,0.0813,0.0578,,0.0223,,0,0
35490156006,0.0075,,,0.0098,0.2204,0.0661,0.047,,0.0182,,0,0
35490156007,0.007,,,0.0144,0.2135,0.0569,0.0405,,0.0168,,0,0
35490156008,0.0048,,,0.0344,0.0748,0.0415,0.0295,,0.015,,0,0
35490156010,0.0018,,,0.0033,,,,,,,0,0
35490156012,0.0062,,,0.0073,0.1584,0.0918,0.0653,,0.0192,,0,0
35490156013,0.0051,,,0.0093,0.0918,0.0837,0.0595,,0.0242,,0,0
35490156014,0.0019,,,0.0055,0.0249,0.0248,0.0176,,0.0105,,0,0
35490157003,0.0027,,,0.0156,0.0435,0.0333,0.0237,,0.0125,,0,0
35490157004,0.0027,,,0.0156,0.043,0.0333,0.0237,,0.0123,,0,0
35490157005,0.0026,,,0.0143,0.0418,0.0327,0.0232,,0.012,,0,0
35490157006,0.0022,,,0.0108,0.0361,0.0305,0.0217,,0.011,,0,0
35490157007,0.0015,,,0.0058,0.0252,0.0249,0.0177,,,,0,0
35490157011,0.0043,,,0.0063,0.1002,0.1029,0.0732,,0.0137,,0,0
35490157012,0.0021,,,0.0049,0.0485,0.0841,0.0598,,0.0103,,0,0
35490157013,0.0011,,,0.0017,,0.0411,0.0292,,,,0,0
35490157014,0.0005,,,,,,,,,,0,0
35490157017,0.0019,,,0.0076,0.0301,0.0275,0.0196,,,,0,0
35490157018,0.0018,,,0.0069,0.0283,0.0267,0.019,,,,0,0
35490157020,0.0014,,,0.0044,0.0246,0.0246,0.0175,,,,0,0
35490157021,0.0017,,,0.0066,0.0275,0.0262,0.0186,,,,0,0
35490157022,0.0014,,,0.0053,0.0237,,,,,,0,0
35490158001,0.0001,,,,,,,,,,0,0
35490158003,0.0011,,,,,,,,,,0,0
35490158006,0.0003,,,,,,,,,,0,0
35490158008,0.0003,,,0.0,,,,,,,0,0
35490158009,0.0003,,,0.0,,,,,,,0,0
35490158010,0.0005,,,,,,,,,,0,0
35490158012,0.0004,,,,,,,,,,0,0
35490158013,0.0003,,,,,,,,,,0,0
