DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153975002,0.0149,,,0.0044,,0.0373,0.0265,,,0.0034,0,0
59153975003,0.0158,,,0.0047,0.0099,0.0291,0.0207,,,0.0053,0,0
59153975004,0.016,,0.0152,0.0047,0.0106,0.0282,0.02,,,0.004,0,0
59153975005,0.0171,,0.0098,0.0068,,0.0493,0.0351,,,0.0052,0,0
59153975007,0.0174,,,0.0059,,0.044,0.0313,,,0.0036,0,0
59153975008,0.0146,,,0.0042,,0.0342,0.0243,,,0.0027,0,0
59153976001,0.0176,0.009,0.0385,0.0059,0.036,0.0377,0.0268,,0.0102,0.0042,0,0
59153976002,0.0174,0.0089,0.0374,0.0058,0.0331,0.0373,0.0265,,0.0101,0.004,0,0
59153976003,0.016,,0.0386,0.0147,0.01,,,,,0.0017,0,0
59153976004,0.0145,,0.0346,0.014,,,,,,0.0011,0,0
59153977001,0.0176,,,0.0067,,0.1471,0.1046,,,0.0008,0,0
59153977002,0.019,,,0.0082,,0.0797,0.0567,,,0.0016,0,0
59153978001,0.0168,,0.0199,0.0065,,0.0373,0.0265,,0.0132,0.0039,0,0
59153978002,0.0169,,0.021,0.007,,0.0362,0.0258,,0.0107,0.0043,0,0
59153978003,0.0144,,0.0171,0.0051,,0.0256,0.0182,,,0.0009,0,0
59153978004,0.0163,,0.0187,0.0065,,0.0339,0.0241,,0.012,0.0028,0,0
59153979001,0.0164,,0.0078,0.0022,,0.0248,0.0176,,0.0191,0.0035,0,0
59153979002,0.0172,,,0.0021,,,,,0.0182,0.0034,0,0
59153979003,0.0121,,0.1228,0.0055,,0.0262,0.0486,,,0.0031,0,0
59153979004,0.0141,,0.0286,0.0049,,0.037,0.0509,,0.0308,0.0035,0,0
59153979005,0.016,,0.0164,0.0022,,0.0316,0.0225,,0.0206,0.0048,0,0
59153982001,0.0114,,0.0197,0.0018,0.0041,,0.0187,,0.0558,0.0045,0,0
59153982002,0.0108,,0.0103,0.0036,,,,,0.0528,0.0033,0,0
59153982004,0.0108,,0.0148,0.0023,0.0044,,0.0197,,0.0514,0.0047,0,0
59153982005,0.0103,,0.0133,0.0027,0.0094,,0.0268,,0.0647,0.0055,0,0
59153982006,0.0116,,0.0229,0.0017,0.0037,,0.0177,,0.0561,0.0053,0,0
59153982007,0.0109,,0.0121,0.0012,,,,,0.0612,0.0035,0,0
59153982008,0.0114,,0.0105,0.0016,,,,,0.1107,0.0035,0,0
59153982009,0.0118,,0.0115,0.0017,,0.0249,0.0177,,0.0542,0.0044,0,0
59153982010,0.0106,,0.0142,0.0021,,,0.0193,,0.0485,0.0044,0,0
59153982011,0.0108,,0.0173,0.0022,0.0043,,0.0193,,0.0542,0.0045,0,0
59153982012,0.0111,,0.0136,0.0016,,,,,0.0733,0.004,0,0
59153982013,0.0118,,0.0151,0.002,,,,,0.0614,0.005,0,0
59153983001,0.0086,,,0.0002,,,,,,,0,0
59153983002,0.0097,,0.0232,0.0016,0.0038,,,,0.0321,0.0028,0,0
59153983003,0.0114,,0.0144,0.0013,,,,,0.0279,0.0031,0,0
59153983004,0.0114,,0.0144,0.0014,,,,,0.0273,0.0031,0,0
59153983005,0.0118,,0.0142,0.0019,,,,,0.0249,0.0029,0,0
59153983006,0.0119,,0.0121,0.0018,,,,,0.0248,0.0029,0,0
59153983009,0.0115,,0.0108,0.0012,,,,,0.024,0.0026,0,0
59153983010,0.0107,,0.0232,0.0016,,,,,0.0484,0.0041,0,0
59153983011,0.011,,0.0232,0.0018,0.0045,,0.0176,,0.0524,0.0056,0,0
59153983012,0.0091,,,0.0002,,,,,,0.0003,0,0
59153992001,0.0294,0.009,0.0503,0.0314,0.0111,,,,0.0433,0.0058,0,0
59153993001,0.0374,0.0821,0.117,0.0356,0.0923,0.0271,0.0385,0.0441,,0.0113,1,0
59153993002,0.0378,0.0896,0.1042,0.0349,0.1007,0.0293,0.0416,0.0423,,0.0121,1,0
59153993003,0.0282,0.0171,0.0475,0.0293,0.0166,,,,0.0125,0.0041,0,0
59153993004,0.037,0.0765,0.1381,0.0359,0.0866,0.0264,0.0374,0.0427,0.0109,0.0115,1,0
59153998001,0.0137,,,0.0008,,,,,0.0572,0.0038,0,0
