DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260696039,0.0009,,,0.0,,,,,,,0,0
35260696040,0.0031,,,0.0003,,,,,,,0,0
35260696041,0.0031,,,0.0003,,,,,,,0,0
35260696042,0.0009,,,,,,,,,,0,0
35260696043,0.001,,,,,,,,,,0,0
35260696044,0.0009,,,,,,,,,,0,0
35260696045,0.0015,,,0.0003,,,,,,,0,0
35260696046,0.0013,,,0.0003,,,,,,,0,0
35260696047,0.0015,,,0.0003,,,,,,,0,0
35260696048,0.0004,,,,,,,,,,0,0
35260696049,0.001,,,0.0011,,,,,0.0425,0.0001,0,0
35260697002,0.0053,,,0.0002,,,,,,,0,0
35260697004,0.0075,,,0.013,,,,,,,0,0
35260697005,0.009,0.0177,0.0171,0.0169,0.0362,0.0256,0.0182,0.0452,0.0125,0.001,1,0
35260697006,0.0085,,,0.0248,,0.0382,0.0272,,0.0103,0.0001,0,0
35260697007,0.006,,,0.0122,,0.0278,0.0197,,,0.0003,0,0
35260697008,0.0042,,,,,,,,,,0,0
35260697016,0.0056,,,0.0003,,,,,,,0,0
35260697017,0.0054,,,0.0002,,,,,,,0,0
35260697026,0.0035,,,0.0002,,,,,,,0,0
35260697027,0.0033,,,0.0002,,,,,0.009,,0,0
35260697028,0.0055,,,,,,,,,0.0001,0,0
35260697029,0.0033,,,0.0004,,,,,,,0,0
35260697030,0.0033,,,0.0003,,,,,,,0,0
35260697031,0.0035,,,0.0002,,,,,,,0,0
35260697032,0.0045,,,,,,,,,0.0001,0,0
35260697033,0.0032,,,0.0002,,,,,0.009,,0,0
35260698001,0.0048,,,0.0004,,,,,,,0,0
35260698002,0.0057,,,0.0006,,,,,,,0,0
35260698004,0.0097,0.0109,,0.001,0.0216,0.0349,0.0596,,0.0139,0.0039,0,0
35260698005,0.0093,0.0206,,0.0014,0.0397,0.05,0.0617,,0.0132,0.0027,0,0
35260698006,0.0087,0.0146,,0.0012,0.0285,0.0552,0.069,,0.0167,0.0029,0,0
35260698007,0.0084,0.0159,,0.0013,0.0308,0.0587,0.066,,0.012,0.0032,0,0
35260698009,0.0082,0.0141,,0.0014,0.0275,0.042,0.0497,,,0.0017,0,0
35260698010,0.0069,0.0078,,0.001,0.012,0.0366,0.026,,,0.0015,0,0
35260698013,0.0072,,,0.0007,,,0.0252,,,0.0015,0,0
35260701002,0.0099,0.0166,,0.0211,0.0284,,,,,0.0008,0,0
35260701003,0.0101,0.0169,,0.0193,0.0285,,,,,0.0011,0,0
35260701004,0.0116,0.0512,,0.0245,0.0855,,,,,0.0006,0,0
35260701006,0.0119,0.052,,0.0251,0.0874,,,,,0.0007,0,0
35260701007,0.0116,0.0404,,0.024,0.0722,,,,,0.0008,0,0
35260701011,0.0098,0.0143,,0.0174,0.0532,,,,,0.0004,0,0
35260701012,0.0141,0.0589,,0.0251,0.1062,,,,,0.001,0,0
35260701013,0.0104,0.0318,,0.0208,0.0407,0.0275,0.0196,,,0.0006,0,0
35260701014,0.0103,0.0336,,0.0183,0.0748,,,,,0.0005,0,0
35260701015,0.0099,0.0166,,0.0212,0.0284,,,,,0.0007,0,0
35260701016,0.0092,0.0094,,0.0201,0.0189,,,,,0.0007,0,0
35260701017,0.0074,0.0084,,0.0154,0.0127,,,,,0.0014,0,0
35260701018,0.0077,,,0.0159,,,,,,0.0009,0,0
