DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250787007,0.0225,,,0.0005,0.0243,,,,0.0789,0.0049,0,0
35250787008,0.0225,,,0.0005,0.0241,,,,0.0784,0.0057,0,0
35250787009,0.0205,,,0.0005,0.022,,,,0.0868,0.0044,0,0
35250787010,0.0206,,,0.0005,0.0213,,,,0.0891,0.0038,0,0
35250787016,0.0255,,,0.0001,,,,,,0.0003,0,0
35250787017,0.0218,,,0.0,,,,,,,0,0
35250787018,0.0219,,,,,,,,0.011,,0,0
35250787019,0.0205,,,0.0005,0.0221,,,,0.0875,0.0039,0,0
35250787020,0.0224,,,0.0001,,,,,0.0232,,0,0
35250788003,0.0223,,,0.0005,0.0261,,,,0.0804,0.006,0,0
35250788005,0.0312,,,0.0002,,,,,0.0141,0.004,0,0
35250788007,0.0226,,,0.014,,,,,0.0809,0.0021,0,0
35250788008,0.02,,,0.0107,0.0043,,,,0.0912,0.006,0,0
35250788009,0.0186,,,0.0006,0.0083,,,,0.0461,0.0051,0,0
35250788010,0.0218,,,0.001,0.0077,,,,0.1408,0.0042,0,0
35250788011,0.0254,,,0.0004,,,,,0.102,0.0034,0,0
35250788012,0.0294,,,0.0002,,,,,0.0328,0.0033,0,0
35250788013,0.0213,,,0.0006,0.0187,,,,0.159,0.0035,0,0
35250788014,0.0225,,,0.0006,0.0507,,,,0.1584,0.0041,0,0
35250788015,0.0231,,,0.0005,0.032,,,,0.1127,0.0037,0,0
35250788016,0.0207,,,0.0005,0.0232,,,,0.1022,0.0042,0,0
35250788017,0.0213,,,0.0009,0.0285,,,,0.1005,0.0056,0,0
35250788020,0.0222,,,0.0146,,,,,0.0913,0.002,0,0
35250789001,0.0529,0.0169,0.0339,0.008,0.0369,0.2579,0.1296,0.0517,0.0807,0.0389,1,0
35250789003,0.0526,0.0085,0.0323,0.0171,0.0268,0.2384,0.1339,0.0417,0.1024,0.0371,1,0
35250789007,0.0464,0.0176,0.0302,0.0037,0.029,0.2086,0.0998,0.042,0.1114,0.0308,1,0
35250789008,0.0452,0.0116,0.0233,0.0035,0.0434,0.2208,0.1237,0.0448,0.1573,0.0519,1,0
35250789009,0.0503,0.009,0.034,0.0074,0.0493,0.2218,0.1115,0.0554,0.0448,0.0249,1,0
35250789010,0.0522,0.0096,0.0219,0.0072,0.0402,0.2004,0.1104,0.0398,0.1549,0.0359,1,0
35250790001,0.0528,,0.0462,0.0078,0.0356,0.3056,0.156,0.0468,0.0541,0.0421,0,0
35250790002,0.0529,,0.0369,0.0082,0.0363,0.2974,0.1529,0.046,0.0562,0.0418,0,0
35250790003,0.0523,,0.0388,0.0184,0.0411,0.2591,0.1491,0.0365,0.0516,0.0347,0,0
35250790004,0.0524,,0.0361,0.0178,0.0347,0.2615,0.1483,0.0378,0.0615,0.0356,0,0
35250790005,0.0526,0.0076,0.034,0.0175,0.0304,0.2456,0.1336,0.0395,0.0775,0.0337,1,0
35250791001,0.0517,,0.0363,0.0175,0.0693,0.2147,0.1271,,0.0446,0.0402,0,0
35250791002,0.0491,,0.0394,0.0165,0.0678,0.2311,0.1369,,0.0373,0.0425,0,0
35250791003,0.0517,,0.0358,0.0172,0.0732,0.253,0.1503,,0.0408,0.0351,0,0
35250791004,0.0513,,0.0328,0.0174,0.0689,0.2535,0.1485,,0.0453,0.0366,0,0
35250791007,0.0449,,,0.024,,0.0661,0.047,0.0441,,0.0023,0,0
35250791008,0.0484,,,0.0036,,0.0355,0.0253,,0.044,0.0008,0,0
35250791009,0.0496,,0.0246,0.0175,0.0323,0.2102,0.1208,,0.0508,0.0258,0,0
35250791010,0.0486,0.0082,0.0197,0.0046,0.0249,0.2262,0.1129,0.0368,0.0871,0.0264,1,0
35250791011,0.0487,,0.0181,0.0041,0.0083,0.2265,0.1147,,0.0767,0.0239,0,0
35250791012,0.0493,,0.0174,0.0057,0.0079,0.222,0.1114,,0.0735,0.0246,0,0
35250791013,0.0449,,,0.0243,,0.0667,0.0474,0.0444,,0.0023,0,0
35250792001,0.0531,,0.0501,0.0069,0.1104,0.2844,0.173,,0.044,0.0345,0,0
35250792002,0.0541,,0.0802,0.0077,0.0892,0.3648,0.2261,0.0373,0.0376,0.0509,0,0
35250792003,0.0532,,0.0595,0.0071,0.0892,0.3239,0.199,,0.0489,0.0482,0,0
35250792004,0.0543,,0.048,0.0078,0.0766,0.3061,0.1697,0.0427,0.0538,0.0444,0,0
