DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410222009,0.0074,0.0428,,0.0074,0.0094,,0.042,0.1403,0.0416,,0,0
35410222010,0.0089,0.0596,,0.0082,0.0156,,0.0237,0.2081,0.0793,,0,0
35410222011,0.0115,0.0974,,0.0089,0.0311,,0.0214,0.3297,0.0518,,0,0
35410222012,0.0097,0.0587,,0.0077,0.0157,,0.0214,0.2252,0.0553,,0,0
35410222013,0.0079,0.0444,,0.0078,0.0102,,0.0237,0.1517,0.0806,,0,0
35410223001,0.0057,0.0192,,0.0045,0.0048,,,0.0624,,,0,0
35410223002,0.0057,0.0191,,0.0045,0.0048,,,0.0624,,,0,0
35410223004,0.0056,0.0359,,0.0072,0.0039,0.0253,0.0893,0.0584,0.0189,,0,0
35410223005,0.006,0.0556,,0.0083,0.0039,0.0278,0.0938,0.0577,0.0296,,0,0
35410223006,0.0055,0.0428,,0.0099,0.0219,0.036,0.1063,0.0413,0.0239,,0,0
35410223007,0.0064,0.0498,,0.0116,0.0294,0.0373,0.106,0.046,0.0395,,0,0
35410223008,0.0052,0.0967,,0.0099,0.0302,0.0544,0.1092,,0.0132,,0,0
35410223010,0.0048,0.0143,,0.0068,,,0.0691,0.041,0.0108,,0,0
35410223011,0.0058,0.0969,,0.0112,0.0441,0.0552,0.128,,0.0156,,0,0
35410223012,0.0056,0.0381,,0.01,0.0497,0.1426,0.1994,,0.0133,,0,0
35410223013,0.0049,0.0358,,0.0088,0.0329,0.1311,0.1505,,0.0114,,0,0
35410224001,0.007,0.0416,,0.0081,0.0078,,0.0513,0.1143,0.0626,,0,0
35410224002,0.0061,0.0384,,0.0073,0.0052,,0.0637,0.0774,0.0319,,0,0
35410224003,0.0061,0.0361,,0.0078,0.0045,0.026,0.0916,0.0662,0.0471,,0,0
35410224004,0.0062,0.0614,,0.0089,0.0198,0.0283,0.0966,0.0571,0.0418,,0,0
35410224005,0.0064,0.0544,,0.0095,0.0204,0.0275,0.0944,0.0654,0.0607,,0,0
35410224006,0.0065,0.0426,,0.0086,0.0053,0.0253,0.0836,0.0774,0.0599,,0,0
35410224007,0.0075,0.0435,,0.0086,0.0089,,0.0481,0.1276,0.1327,,0,0
35410224008,0.0068,0.04,,0.0095,0.0062,0.0256,0.0741,0.0906,0.0961,,0,0
35410224009,0.0067,0.0368,,0.0092,0.0057,0.0248,0.0706,0.0845,0.0859,,0,0
35410224012,0.0067,0.0258,,0.0107,0.0081,0.0266,0.0725,0.0624,0.0676,,0,0
35410224013,0.0065,0.0349,,0.0108,0.0089,0.0271,0.0757,0.0732,0.0748,,0,0
35410224014,0.0067,0.0354,,0.0126,0.022,0.0318,0.0896,0.0537,0.0592,,0,0
35410224015,0.0063,0.0485,,0.0106,0.021,0.0327,0.097,0.0493,0.0461,,0,0
35410224016,0.0068,0.0923,,0.0108,0.0219,0.0299,0.1017,0.0548,0.0478,,0,0
35410224017,0.0065,0.09,,0.0099,0.0177,0.0324,0.1028,0.0532,0.0426,,0,0
35410224018,0.0064,0.0898,,0.0097,0.0173,0.0304,0.1006,0.0522,0.0414,,0,0
35410224019,0.007,0.0302,,0.0095,0.0051,,0.0472,0.0763,0.0759,,0,0
35410225001,0.0079,0.0284,,0.0063,0.0074,,,0.1453,0.0512,,0,0
35410225002,0.0095,0.042,,0.0062,0.0099,,,0.1477,0.0419,,0,0
35410225003,0.0073,0.0253,,0.0065,0.0066,,,0.1245,0.0574,,0,0
35410225004,0.0082,0.0286,,0.007,0.0075,,,0.1477,0.0644,,0,0
35410225005,0.0068,0.0221,,0.0071,0.0057,,0.0187,0.1056,0.1211,,0,0
35410225006,0.0074,0.0366,,0.0076,0.0073,,0.021,0.1477,0.0972,,0,0
35410225007,0.0092,0.0378,,0.0076,0.0102,,0.0193,0.2252,0.0578,,0,0
35410225008,0.0117,0.0534,,0.0065,0.0125,,,0.1874,0.0315,,0,0
35410225009,0.0069,0.031,,0.0079,0.0058,,0.0223,0.1076,0.0987,,0,0
35410225010,0.0078,0.0391,,0.0082,0.0076,,0.0237,0.1517,0.0848,,0,0
35410225011,0.0073,0.034,,0.0088,0.0062,,0.0455,0.1143,0.0933,,0,0
35410225012,0.0068,0.0301,,0.0085,0.0054,,0.0421,0.0981,0.0819,,0,0
35410225013,0.006,0.0188,,0.0062,0.0048,,0.0177,0.0859,0.1008,,0,0
35410225014,0.0053,0.0082,,0.0058,0.0041,,,0.0704,0.0425,,0,0
35410225015,0.0055,0.0174,,0.0056,0.0044,,,0.0774,0.0335,,0,0
35410225016,0.0061,0.0197,,0.0059,0.005,,,0.0901,0.0405,,0,0
