DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580407005,0.0029,,0.0166,0.0117,,0.0817,0.0801,0.1652,,,0,0
35580407006,0.002,,0.0242,0.0097,,0.1091,0.1037,0.2966,,,0,0
35580407008,0.0016,,0.014,0.0167,,0.072,0.0732,0.156,,,0,0
35580407009,0.001,,0.0098,0.0098,,0.0342,0.0419,0.067,,,0,0
35580407010,0.0012,,0.009,0.0116,,0.0318,0.0226,0.0833,,,0,0
35580407011,0.0009,,0.0101,0.0058,,0.0617,0.0856,0.0463,,,0,0
35580407012,0.001,,0.0111,0.007,,0.0662,0.0888,0.0565,,,0,0
35580407013,0.0009,,0.0103,0.0058,0.0084,0.0627,0.0864,0.0427,,,0,0
35580407014,0.0008,,,0.0042,,,0.0232,,,,0,0
35580407015,0.0009,,,0.0042,0.0077,,0.0241,,,,0,0
35580407016,0.0004,,,0.0001,,,,,,,0,0
35580407017,0.0003,,,0.0,,,,,,,0,0
35580407020,0.0,,,,,,,,,,0,0
35580407021,0.0001,,,,,,,,,,0,0
35580407023,0.0029,,0.0168,0.0129,,0.0827,0.0808,0.1756,,,0,0
35580407024,0.0016,,0.0363,0.0104,,0.1507,0.1398,0.1368,,,0,0
35580407025,,,,,,,,,,,0,1
35580407026,,,,,,,,,,,0,0
35580407027,0.0002,,,,,,,,,,0,0
35580408001,0.0008,,,0.0119,,,,,,,0,0
35580408003,0.0013,,0.0549,0.0084,,0.2096,0.1733,0.0931,,,0,0
35580408007,0.0021,,0.0094,0.0289,,0.033,0.0419,0.112,,,0,0
35580408008,0.0012,,0.0105,0.0123,,0.0362,0.0441,0.0947,,,0,0
35580408009,0.0012,,0.0101,0.0117,,0.0352,0.0431,0.0901,,,0,0
35580408010,0.0011,,,0.017,,,,0.0444,,,0,0
35580408011,0.0011,,0.0085,0.0102,,0.0305,0.0217,0.0713,,,0,0
35580408012,0.0009,,0.0087,0.0089,,0.031,0.0221,0.0596,,,0,0
35580408013,0.001,,0.0099,0.0101,,0.0345,0.0423,0.0695,,,0,0
35580408014,0.0009,,0.0095,0.0071,,0.0333,0.0237,0.0522,,,0,0
35580408015,0.001,,,0.007,,,,0.0444,,,0,0
35580408016,0.0008,,,0.0053,,,,0.0398,,,0,0
35580408017,,,,,,,,,,,0,0
35580408018,0.0,,,,,,,,,,0,0
35580408019,0.0003,,,,,,,,,,0,0
35580408020,0.0004,,,0.0001,,,,,,,0,0
35580408021,,,,,,,,,,,0,0
35580408022,,,,,,,,,,,0,0
35580408023,0.0019,,0.0126,0.0143,,0.0425,0.051,0.2252,,,0,0
35580408024,0.0011,,0.0328,0.0075,,0.1382,0.1197,0.0753,,,0,0
35580408025,0.0018,,0.0129,0.0171,,0.0435,0.052,0.1975,,,0,0
35580408026,0.0023,,0.0066,0.0396,,0.0248,0.0176,0.0646,,,0,0
35580409001,0.0012,,0.0398,0.0078,,0.1609,0.137,0.082,,,0,0
35580409002,0.0012,,0.036,0.0077,,0.1489,0.1279,0.0785,,,0,0
35580409003,0.0015,,0.0481,0.0097,,0.188,0.1612,0.1368,,,0,0
35580409004,0.0014,,0.0937,0.0083,0.0082,0.3387,0.266,0.0845,,,0,0
35580409005,0.0012,,0.0217,0.0075,0.0076,0.112,0.111,0.0687,,,0,0
35580409006,0.0019,,0.0209,0.0076,,0.0995,0.1069,0.0713,,,0,0
35580409007,0.0012,,0.0222,0.0056,0.0078,0.1138,0.1209,0.048,,,0,0
35580410002,0.0013,,0.0237,0.0063,0.008,0.1197,0.1239,0.0577,,,0,0
