DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290324017,0.0244,0.0273,,0.0029,0.0601,0.0273,0.0194,,0.0806,,0,0
35290325001,0.0181,0.0179,,0.0024,0.0346,0.0775,0.0551,,,,0,0
35290325002,0.0173,,,0.0027,,0.0657,0.0467,,,,0,0
35290325003,0.0172,,,0.0024,,0.0729,0.0518,,0.011,,0,0
35290325004,0.017,,,0.0027,,0.0683,0.0486,,0.011,,0,0
35290325005,0.0172,,,0.0048,,0.0878,0.0624,,0.0253,,0,0
35290325006,0.0178,,,0.0016,,0.0531,0.0377,,,,0,0
35290325007,0.0176,,,0.0028,,0.0904,0.0643,,0.0152,,0,0
35290325008,0.0172,,,0.0029,,0.0867,0.0617,,0.0145,,0,0
35290325009,0.0173,,,0.0027,,0.0892,0.0635,,0.0149,,0,0
35290325010,0.0157,,,0.003,,0.0857,0.0609,,0.0143,,0,0
35290325011,0.0184,0.0078,,0.0021,0.0159,0.0713,0.0507,,0.0104,,0,0
35290325012,0.0182,0.0179,,0.0023,0.0346,0.0847,0.0602,,0.0105,,0,0
35290326001,0.013,,,0.0003,,,,,0.0312,,0,0
35290327001,0.0177,0.0172,,0.0019,0.0334,0.0728,0.0517,,0.0108,,0,0
35290327002,0.0171,0.0171,,0.0019,0.0332,0.072,0.0512,,0.0125,,0,0
35290327004,0.0179,0.0094,,0.0018,0.0189,0.0291,0.0207,,0.0324,,0,0
35290327005,0.0205,0.0225,,0.0024,0.0432,0.0273,0.0194,,0.0688,,0,0
