DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204718005,0.041,,,0.0044,0.0492,0.0628,0.0447,,0.0615,0.0448,0,0
35204718006,0.0388,,0.0073,0.0046,0.0457,0.1055,0.0751,,0.1612,0.066,0,0
35204719001,0.0379,,,0.0007,,0.1929,0.1372,,0.1545,0.0437,0,0
35204719002,0.0393,,,0.0034,0.0038,0.1029,0.0732,,0.1233,0.0448,0,0
35204719003,0.0374,,,0.0036,0.004,0.1929,0.1372,,0.1595,0.0422,0,0
35204719004,0.0375,,,0.0039,0.0316,0.1853,0.1318,,0.1894,0.053,0,0
35204720001,0.0406,,,0.0044,0.0236,0.1055,0.0751,,0.1153,0.0472,0,0
35204720002,0.0404,,0.0072,0.0054,0.0439,0.1203,0.0855,,0.1479,0.0639,0,0
35204720003,0.0363,,,0.0036,0.0327,0.1122,0.0798,,0.1912,0.0601,0,0
35204720004,0.0394,,0.0067,0.005,0.0397,0.1099,0.0782,,0.1087,0.0537,0,0
35204720005,0.0398,,0.0068,0.0048,0.0428,0.1201,0.0854,,0.1356,0.067,0,0
35204720006,0.0391,,0.0066,0.0046,0.0433,0.1299,0.0924,,0.16,0.0668,0,0
35204720007,0.0371,,,0.0038,0.0313,0.1029,0.0732,,0.1852,0.0488,0,0
35204721001,0.0355,,,0.0045,0.0726,0.0366,0.026,,0.0927,0.0301,0,0
35204721002,0.0354,,,0.0045,0.0581,0.0362,0.0258,,0.0917,0.0292,0,0
35204721003,0.0386,,0.0077,0.0049,0.0572,0.1034,0.0736,,0.1515,0.0835,0,0
35204721004,0.0348,,,0.0044,0.0319,0.0359,0.0255,,0.089,0.0288,0,0
35204721005,0.0323,,,0.0035,0.0212,0.03,0.0214,,0.0538,0.0188,0,0
35204722001,0.0319,,0.0073,0.0038,0.023,0.1358,0.0966,,0.0688,0.01,0,0
35204722002,0.0311,,,0.0037,0.0181,0.0661,0.047,,0.0453,0.0058,0,0
35204722003,0.0301,0.0206,0.0108,0.0036,0.0275,0.133,0.0946,,0.1018,0.0183,0,0
35204723001,0.0322,0.0098,0.0354,0.0047,0.0058,0.1099,0.0957,,0.0141,0.0131,0,0
35204723002,0.0314,,,0.0043,,,,,0.0374,,0,0
35204725001,0.0502,0.0302,0.0066,0.0075,,0.0559,0.0397,,,0.0071,0,0
35204725002,0.0537,0.0078,,0.0071,0.0272,,,,,0.0282,0,0
35204725003,0.0477,0.0184,,0.0056,0.031,,,,0.0164,0.0376,0,0
35204725004,0.0382,,,0.0024,,,,,0.0283,0.0133,0,0
35204725005,0.0456,0.0559,0.0073,0.0087,0.0874,0.0542,0.0386,,0.0119,0.039,0,0
35204725006,0.0315,0.0117,,0.0016,0.0057,0.0567,0.0403,,0.0461,0.0023,0,0
35204725009,0.0414,0.0174,,0.0054,0.0134,,,,0.0371,0.0203,0,0
35204725010,0.0285,0.0199,0.0067,0.0011,0.0313,0.0249,0.0177,,0.0371,0.0233,0,0
35204725011,0.0353,0.0079,,0.0024,0.012,,,,0.0371,0.0209,0,0
35204726001,0.0309,0.0117,,0.0017,0.0057,0.0567,0.0403,,0.0592,0.006,0,0
35204726002,0.0341,0.0117,,0.0026,0.0057,0.085,0.0605,,0.0815,0.0104,0,0
35204727001,0.0289,0.009,,0.0016,0.0044,0.0998,0.071,,0.0682,0.0055,0,0
35204727002,0.0303,0.0117,,0.0022,0.0057,0.0842,0.0599,,0.0653,0.0075,0,0
35204727003,0.0298,0.0117,,0.0019,0.0057,0.1134,0.0806,,0.0762,0.0066,0,0
35204727004,0.0262,0.0078,,0.0012,0.0039,0.0641,0.0456,,0.0447,0.0022,0,0
35204728001,0.0356,0.0117,,0.0046,0.0057,0.1208,0.0859,,0.1686,0.0246,0,0
35204728002,0.0348,0.0111,,0.0028,0.0054,0.0821,0.0584,,0.0825,0.017,0,0
35204728003,0.0344,0.0117,,0.0049,0.0057,0.1166,0.0829,,0.1628,0.0215,0,0
35204728004,0.0356,0.0104,,0.0028,0.0051,0.1077,0.0766,,0.1019,0.0211,0,0
35204729001,0.0326,0.0191,,0.0026,0.0168,0.1204,0.0857,,0.1289,0.0166,0,0
35204729002,0.0345,0.0117,,0.0049,0.0057,0.1216,0.0865,,0.1693,0.0212,0,0
35204729003,0.0319,0.0187,,0.0026,0.0175,0.1213,0.0863,,0.1569,0.0192,0,0
35204730001,0.036,0.0083,,0.003,0.0041,0.0964,0.0686,,0.088,0.0229,0,0
35204730002,0.037,0.0084,,0.0028,0.0042,0.0971,0.069,,0.0902,0.0264,0,0
35204731001,0.0322,0.0177,,0.0035,0.0173,0.1177,0.0837,,0.1484,0.0271,0,0
35204731002,0.0342,0.0185,,0.004,0.0177,0.1217,0.0865,,0.1831,0.024,0,0
