DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150381001,0.0014,,,,,,,0.0947,,,0,0
47150381002,0.0016,,,,,,,0.1335,,,0,0
47150381003,0.0024,0.0087,,,,,,0.2683,,,0,0
47150381004,0.0015,,,,,,,0.0901,,,0,0
47150381005,0.0012,,,,,,,0.0916,,,0,0
47150381006,0.0016,,,,,,,0.1274,,,0,0
47150381007,0.0009,,,,,,,0.0723,,,0,0
47150381008,0.0014,0.0086,,,,,,0.1304,,,0,0
47150381009,0.0019,0.0109,,,,,,0.1874,,,0,0
47150381010,0.0024,0.0135,,,,,,0.2252,,,0,0
47150381011,,,,,,,,,,,0,1
47150381012,0.0013,0.0093,,,,,,0.1036,,,0,0
47150381013,0.0009,,,,,,,0.0631,,,0,0
47150381014,0.0004,,,,,,,0.0368,,,0,0
47150382001,0.0009,,,,,,,0.0493,,,0,0
47150382002,0.0017,,,,,,,0.0713,,,0,0
47150382003,0.002,,,,,,,0.1017,,,0,0
47150382004,0.0026,,,,,,,0.0964,,,0,0
47150382005,0.0045,0.0083,,,,,,0.1335,,,0,0
47150382006,0.0036,0.0078,,,,,,0.1192,,,0,0
47150382007,0.002,,,,,,,0.0886,,,0,0
47150382008,0.0025,,,,,,,0.0931,,,0,0
47150382009,0.0031,0.0075,,,,,,0.1076,,,0,0
47150382010,0.0057,0.0091,,,,,,0.1439,,,0,0
47150382011,0.0078,0.0104,,,,,,0.1939,,,0,0
47150382012,0.0047,0.0141,,,,,,0.1304,,,0,0
47150382013,0.0034,0.0118,,,,,,0.1056,,,0,0
47150382014,0.002,0.0196,,,,,,0.0845,,,0,0
47150382015,0.0018,0.0128,,,,,,0.0646,,,0,0
47150382016,0.0024,0.0098,,,,,,0.082,,,0,0
47150382017,0.0019,,,,,,,0.0774,,,0,0
47150382018,0.0019,,,,,,,0.0753,,,0,0
47150382019,0.0019,0.0109,,,,,,0.0662,,,0,0
47150382020,0.0015,0.0199,,,,,,0.0763,,,0,0
47150382021,0.0018,0.0199,,,,,,0.1335,,,0,0
47150382022,0.0014,0.0146,,,,,,0.0998,,,0,0
47150382023,0.0012,0.0111,,,,,,0.0872,,,0,0
47150382024,0.0014,0.0141,,,,,,0.112,,,0,0
