DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090727064,0.0003,,,,,,,,,,0,0
59090727065,0.0003,,,,,,,,,,0,0
59090729002,0.0022,,0.0066,0.0,0.0108,0.0246,,,,,0,0
59090729003,0.0016,,,,0.0044,,,,,,0,0
59090730005,0.005,,0.0073,0.0001,,0.0269,,,,,0,0
59090730006,0.0061,,0.0121,0.0001,,0.0411,,,0.0111,0.0,0,0
59090730007,0.0043,,0.0121,0.0001,,0.0411,,,0.0111,0.0001,0,0
59090730008,0.0041,,0.0153,0.0001,,0.0507,,,0.0137,0.0001,0,0
59090730010,0.0041,,0.0171,0.0001,,0.0561,,,0.0152,0.0002,0,0
59090730011,0.0041,,0.0183,0.0001,,0.0597,,,0.0161,0.0002,0,0
59090730012,0.0041,,0.0199,0.0001,,0.0642,,,0.0174,0.0001,0,0
59090730013,0.004,,0.0197,0.0002,,0.0637,,,0.0172,0.0001,0,0
59090730014,0.004,,0.018,0.0002,,0.0587,,,0.0159,0.0001,0,0
59090730015,0.004,,0.0166,0.0003,,0.0544,,,0.0147,0.0001,0,0
59090730016,0.0038,,0.0153,0.0005,,0.0507,,,0.0137,0.0,0,0
59090730020,0.0032,,0.0101,0.0,,0.0352,,,,,0,0
59090730021,0.0036,,0.018,0.0001,,0.0587,,,0.0159,0.0,0,0
59090730025,0.0036,,0.0126,0.0001,,0.0425,,,0.0115,0.0,0,0
59090730026,0.004,,0.0155,0.0001,,0.0514,,,0.0139,0.0001,0,0
59090730027,0.0043,,0.0072,0.0001,,0.0264,,,,0.0,0,0
59090730028,0.0034,,0.0241,0.0001,,0.0768,,,0.0208,0.0,0,0
59090730029,0.004,,0.0163,0.0001,,0.0536,,,0.0145,0.0,0,0
59090730030,0.0053,,,0.0001,,,,,,,0,0
59090812001,0.0039,,0.0163,0.0004,,0.0536,,,0.0145,0.0,0,0
59090812002,0.004,,0.019,0.0003,,0.0617,,,0.0167,0.0,0,0
59090812003,0.0031,,0.0149,0.0001,,0.0493,,,0.0133,,0,0
59090812004,0.0034,,0.0166,0.0001,,0.0544,,,0.0147,,0,0
59090812005,0.0002,,,,,,,,,,0,0
59090812006,0.0002,,,,,,,,,,0,0
59090812007,0.0008,,,,,,,,,,0,0
59090812008,0.001,,,,,,,,,,0,0
59090812009,,,,,,,,,,,0,0
59090812010,0.0039,,0.0146,0.0003,,0.0487,,,0.0132,0.0,0,0
59090812011,0.0027,,0.0068,0.0,,0.0254,,,,,0,0
59090812012,0.0014,,,,,,,,,,0,0
59090812013,0.0015,,0.0066,,,0.0248,,,,,0,0
59090812014,0.0013,,,,,,,,,,0,0
59090812015,0.0013,,,,,,,,,,0,0
59090812016,0.0009,,,,,,,,,,0,0
59090812017,0.0002,,,,,,,,,,0,0
59090812018,,,,,,,,,,,0,0
59090812019,0.0004,,,0.0,,,,,,,0,0
59090812020,0.0035,,0.0151,0.0002,,0.05,,,0.0135,0.0,0,0
59090812021,0.0038,,0.0149,0.0003,,0.0493,,,0.0133,0.0,0,0
59090812022,0.0041,,0.0163,0.0002,,0.0536,,,0.0145,0.0,0,0
