DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24070051003,0.0,,,,,,,,,,0,0
24070051005,0.0,,,,,,,,,,0,0
24070051007,0.0,,,,,,,,,,0,0
24070051008,0.0,,,,,,,,,,0,0
24070051009,0.0,,,,,,,,,,0,0
24070051010,0.0,,,,,,,,,,0,0
24070051011,0.0,,,,,,,,,,0,0
24070051013,0.0,,,,0.0018,,,,,,0,0
24070051014,0.0,,,,,,,,,,0,0
24070051016,0.0,,,,,,,,,,0,0
24070051017,0.0,,,,,,,,,,0,0
24070051018,0.0,,,,,,,0.0304,,,0,0
24070051019,0.0,,,,,,,,,,0,0
