DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661532017,0.211,0.1796,0.3491,0.0639,0.3489,0.2132,0.0431,0.0365,0.1777,0.0519,1,0
24661532018,0.215,0.1814,0.3879,0.069,0.4344,0.2054,0.0253,0.0413,0.1787,0.0503,1,0
24661567003,0.1662,0.1098,0.13,0.0354,0.1507,0.2241,0.0415,,0.1652,0.023,0,0
24661567004,0.1578,0.1203,0.165,0.0356,0.1814,0.2412,0.043,,0.1173,0.029,0,0
24661567005,0.1615,0.0903,0.1723,0.0375,0.1642,0.2631,0.0425,0.0384,0.0988,0.0271,1,0
24661567006,0.1615,0.0903,0.1723,0.0375,0.1642,0.2633,0.0425,0.0384,0.0988,0.0247,1,0
24661567007,0.1692,0.099,0.1266,0.0424,0.1431,0.2256,0.0392,,0.1447,0.0243,0,0
24661567008,0.1725,0.082,0.1475,0.0464,0.1139,0.2276,0.0439,,0.0803,0.0182,0,0
24661567009,0.1725,0.0804,0.1475,0.0464,0.1139,0.2276,0.0439,,0.0903,0.0155,0,0
24661567010,0.1396,0.0469,0.1285,0.0188,0.1289,0.1569,0.0333,,0.0764,0.0284,0,0
24661567011,0.1327,0.0278,0.0716,0.0164,0.0564,0.0685,0.0241,,0.0381,0.0142,0,0
24661567012,0.1621,0.0273,0.0614,0.0057,0.0447,0.0894,0.0226,,0.0413,0.0128,0,0
24661567013,0.1637,0.1098,0.1294,0.0323,0.1498,0.2235,0.0413,,0.1147,0.0228,0,0
24661568001,0.1576,0.0876,0.1968,0.0339,0.1751,0.291,0.0424,0.0407,0.0998,0.0222,1,0
24661568002,0.1631,0.084,0.207,0.0412,0.1813,0.3003,0.0439,0.0441,0.0963,0.0231,1,0
24661568003,0.1697,0.0822,0.2613,0.0463,0.1953,0.3377,0.0646,0.0502,0.1101,0.0214,1,0
24661568004,0.1764,0.0453,0.1184,0.0493,0.043,0.2029,0.0313,,0.0505,0.0092,0,0
24661568005,0.1777,0.0479,0.1114,0.0505,0.0472,0.2006,0.0302,,0.0537,0.0112,0,0
24661568006,0.1715,0.0186,0.0862,0.0528,0.0516,0.224,0.023,0.0437,0.0409,0.0065,1,0
24661568007,0.1724,0.0375,0.0955,0.0524,0.0667,0.2579,0.0235,0.0468,0.0666,0.0087,1,0
24661569001,0.17,0.0826,0.2511,0.0465,0.1944,0.3362,0.0646,0.0498,0.1096,0.0211,1,0
24661569002,0.1706,0.0905,0.2779,0.046,0.2178,0.328,0.0505,0.0522,0.1278,0.0233,1,0
24661569003,0.1742,0.0955,0.2527,0.0468,0.206,0.3122,0.0531,0.0484,0.1249,0.0202,1,0
24661569004,0.1791,0.0689,0.1914,0.0554,0.1366,0.3074,0.036,0.042,0.116,0.0172,1,0
24661569005,0.1797,0.0739,0.2163,0.0545,0.1303,0.3184,0.0405,0.0437,0.1151,0.0186,1,0
24661569006,0.1836,0.1305,0.221,0.0565,0.131,0.3168,0.0462,0.041,0.1187,0.0134,1,0
24661569007,0.1846,0.0433,0.1257,0.0603,0.0618,0.2904,0.0371,0.0398,0.0881,0.0104,1,0
24661569008,0.1869,0.0443,0.1265,0.0663,0.0678,0.3277,0.0522,0.042,0.119,0.0133,1,0
24661569009,0.1887,0.0463,0.13,0.0695,0.0706,0.3474,0.0541,0.043,0.127,0.0144,1,0
24661570001,0.1758,0.0974,0.2616,0.0492,0.2049,0.309,0.0561,0.0452,0.1159,0.02,1,0
24661570002,0.172,0.1457,0.2748,0.0464,0.2265,0.2843,0.0439,0.0427,0.1252,0.018,1,0
24661570003,0.186,0.0567,0.15,0.0618,0.1133,0.2303,0.1966,,0.1329,0.0116,0,0
24661570004,0.1831,0.0877,0.2426,0.0567,0.1235,0.3207,0.0497,0.0401,0.1248,0.0157,1,0
24661570005,0.1791,0.0968,0.2479,0.0538,0.1509,0.2885,0.0598,0.0386,0.126,0.0155,1,0
24661570006,0.1877,0.0675,0.163,0.064,0.1185,0.2376,0.197,,0.1556,0.013,0,0
24661570007,,,,,,,,,,,1,1
24661570008,0.1926,0.0704,0.1489,0.0869,0.08,0.2042,0.1111,,0.1675,0.0132,0,0
24661570009,0.1941,0.0721,0.1694,0.067,0.1193,0.2372,0.1299,,0.2026,0.0141,0,0
24661570010,0.1933,0.0757,0.1514,0.0713,0.1112,0.2053,0.1107,0.0368,0.2137,0.0153,1,0
24661571002,0.1679,0.0956,0.346,0.0428,0.2471,0.2715,0.0479,0.046,0.1272,0.0236,1,0
24661571003,0.1775,0.0799,0.3029,0.0508,0.2779,0.2691,0.0424,0.0502,0.1221,0.0263,1,0
24661571004,0.1807,0.1114,0.2918,0.0534,0.313,0.222,0.0418,0.0489,0.1909,0.0316,1,0
24661571005,0.187,0.0979,0.2595,0.0619,0.2557,0.2324,0.0526,0.0444,0.1888,0.0256,1,0
24661571006,0.1952,0.092,0.2366,0.0694,0.128,0.2185,0.0926,,0.1353,0.0188,0,0
24661571007,0.204,0.1142,0.25,0.1005,0.1405,0.2191,0.0863,,0.1348,0.0236,0,0
24661571008,0.1877,0.1227,0.2844,0.06,0.2958,0.2032,0.0411,0.043,0.2158,0.0311,1,0
24661571009,0.1976,0.1342,0.3237,0.0522,0.3945,0.2002,0.0325,0.0507,0.1836,0.0376,1,0
24661572001,0.2102,0.1302,0.2875,0.1067,0.1957,0.3257,0.1201,,0.1183,0.0314,0,0
24661572002,0.2134,0.1523,0.3044,0.1063,0.2207,0.3076,0.1033,,0.1692,0.0396,0,0
