DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090240077,,,,,,,,,,,0,0
47090240078,,,,,,,,,,,0,0
47090240079,,,,,,,,,,,0,0
47090240082,,,,,,,,,,,0,0
47090240085,,,,,,,,,,,0,0
47090240087,,,,,,,,,,,0,0
47090240088,,,,,,,,,,,0,0
47090240089,,,,,,,,,,,0,0
47090240090,,,,,,,,,,,0,0
47090240091,,,,,,,,,,,0,0
47090240092,,,,,,,,,,,0,0
47090240093,,,,,,,,,,,0,0
47090240094,,,,,,,,,,,0,0
47090240095,,,,,,,,,,,0,0
47090240096,0.0001,,,,,,,,,,0,0
47090240097,,,,,,,,,,,0,0
47090240098,,,,,,,,,,,0,0
47090240099,,,,,,,,,,,0,0
47090240100,,,,,,,,,,,0,0
47090240101,,,,,,,,,,,0,0
47090240102,0.0001,,,,,,,,0.0018,,0,0
47090240103,,,,,,,,,,,0,0
47090240104,,,,,,,,,,,0,0
47090240105,0.0002,,,,,,,,,,0,0
47090240106,0.0002,,,,,,,,,,0,0
47090240107,,,,,,,,,,,0,0
47090240108,,,,,,,,,,,0,0
47090240109,0.0001,,,,,,,,,,0,0
47090240110,,,,,,,,,,,0,0
47090240111,,,,,,,,,,,0,0
47090240112,,,,,,,,,,,0,0
47090240113,,,,,,,,,,,0,0
47090240114,,,,,,,,,,,0,0
47090240115,,,,,,,,,,,0,0
47090240116,,,,,,,,,,,0,0
47090240117,0.0001,,,,,,,,,,0,0
47090241001,,,,,,,,,,,0,0
47090241002,,,,,,,,,,,0,0
47090241003,,,,,,,,,,,0,0
47090241004,,,,,,,,,,,0,0
47090241005,,,,,,,,,,,0,0
47090241006,,,,,,,,,,,0,0
47090241007,0.0004,,,,,,,,,,0,0
47090241008,0.0003,,,,,,,,,,0,0
47090241009,0.0002,,,,,,,,,,0,0
47090241010,,,,,,,,,,,0,0
47090241011,,,,,,,,,,,0,0
47090241012,,,,,,,,,,,0,0
47090241013,0.0,,,,,,,,,,0,0
