DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662432055,0.0295,,,0.0006,0.0285,0.0253,0.0184,,0.0141,0.0119,0,0
24662432062,0.038,,,0.0011,,,,,0.0176,0.0116,0,0
24662432063,0.0307,,,0.0005,0.0224,,,,0.0112,0.0085,0,0
24662432064,0.031,,,0.0007,,,,,,0.0074,0,0
24662432065,0.032,,,,,,,,,0.0066,0,0
24662432066,0.0099,,,,,,,,,0.0243,0,0
24662432067,0.0426,,,0.0002,,,,,,0.0202,0,0
24662432068,0.0483,,,0.0005,,,,,,0.0213,0,0
24662432069,0.0442,,,0.0009,,,,,0.0754,0.0173,0,0
24662432070,0.0352,,,0.0,,,,,,0.0131,0,0
24662432071,0.0291,,,0.0017,,,,,,0.0131,0,0
24662432072,0.0312,,0.0079,0.0008,,0.0545,0.0388,,0.0114,0.0197,0,0
24662432073,0.0575,,0.0067,0.001,,,,,,0.0173,0,0
24662432074,0.0545,,,0.0007,,,,,0.0115,0.0174,0,0
24662432075,0.0486,,,0.0007,,,,,0.0167,0.0141,0,0
24662432076,0.0318,,0.0075,0.0009,,0.0524,0.0373,,0.0127,0.0174,0,0
24662432077,0.0415,,,0.0009,,,,,0.0178,0.0106,0,0
24662432078,0.0344,,,0.0,,,,,0.0188,0.0134,0,0
24662432079,0.028,,,0.0015,,,,,,0.0134,0,0
24662432080,0.0255,0.0078,,0.0011,,,,,,0.0029,0,0
24662432081,0.0301,,0.0079,0.0,,0.0545,0.0388,,0.0114,0.0196,0,0
24662432082,0.0232,0.0201,,0.001,,,,,,0.0047,0,0
24662432083,0.0273,0.0146,,0.0012,,,,,,0.0056,0,0
24662432084,0.0231,0.0573,,0.0008,,,,,,0.0033,0,0
24662432085,0.0248,0.0805,,0.0008,,,,,,0.0033,0,0
24662432086,0.0265,0.0112,,0.0011,,,,,,0.0047,0,0
24662432087,0.0292,,,0.0013,,,,,,0.005,0,0
24662432088,0.0319,0.0077,0.0071,0.0019,,0.0262,0.0186,,,0.0137,0,0
24662432089,0.0298,0.008,,0.0021,,,,,,0.0207,0,0
24662432090,0.0186,0.0143,,,,,,,,0.0046,0,0
24662432091,0.0286,0.0093,,0.0019,,,,,,0.0148,0,0
24662432092,0.0213,,0.0067,0.0008,,0.0251,0.0179,,,0.0172,0,0
24662432093,0.0262,,0.0073,0.0,,0.0267,0.019,,,0.0197,0,0
24662432094,0.0191,0.0169,,,,,,,,0.0035,0,0
24662432095,0.0283,,,0.0009,0.0084,,,,,0.0086,0,0
24662432096,0.0292,0.0074,,0.0013,,,,,,0.0071,0,0
24662432097,0.0308,,,0.0011,,,,,0.0109,0.0086,0,0
24662432098,0.0614,,,0.0001,,,,,,0.0217,0,0
24662432099,0.0161,,,,,,,,,0.0328,0,0
24662432100,0.0351,,0.0073,,,,,,0.0073,,0,0
24662432101,0.0692,,,0.0001,,,,,,0.0217,0,0
24662432102,0.0319,,,0.0,,,,,,0.015,0,0
24662432103,0.0245,,,0.0008,,,,,,0.0181,0,0
24662432104,0.0728,,,0.0002,,,,,,0.021,0,0
24662432105,0.0362,,,0.0,,,,,,0.0297,0,0
