DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110042004,0.0371,0.008,0.0134,0.005,0.0162,0.0773,,0.048,0.0826,0.0066,1,0
47110042005,0.0358,0.0186,0.0264,0.0053,0.018,0.136,,0.1167,0.071,0.0146,1,0
47110042006,0.0344,0.0093,0.0774,0.0049,,0.3144,,0.1192,0.1086,0.0065,0,0
47110043001,0.0383,0.0092,0.0122,0.0052,0.0184,0.0705,,0.043,0.0467,0.0072,1,0
47110043002,0.0397,0.0116,0.0126,0.0055,0.0229,0.0731,,0.0456,0.0483,0.008,1,0
47110043003,0.0399,0.0114,0.0153,0.0058,0.0225,0.0853,,0.0517,0.0649,0.0115,1,0
47110043004,0.0398,0.0093,0.0078,0.0053,0.0186,0.0601,,0.0476,0.0222,0.0078,1,0
47110044001,0.0391,0.0106,0.0138,0.0053,0.021,0.079,,0.0489,0.055,0.0069,1,0
47110044002,0.0385,0.0133,0.0136,0.0052,0.026,0.0779,,0.048,0.0436,0.0056,1,0
47110044003,0.0353,0.0224,0.0168,0.0063,0.0275,0.0923,,0.0554,0.0894,0.0055,1,0
47110045001,0.0403,0.0106,0.0085,0.0054,0.021,0.0602,,0.0441,0.0189,0.0064,1,0
47110045002,0.0417,0.0111,0.0089,0.0036,0.0219,0.0316,,,0.0141,0.1034,0,0
47110045004,0.0429,0.0454,0.0085,0.0057,0.0705,0.0303,,,0.0423,0.0039,0,0
47110046001,0.0378,0.0186,0.0111,0.0055,0.036,0.0664,,0.042,0.0479,0.0044,1,0
47110046003,0.038,0.0332,0.0081,0.005,0.0432,0.0293,,,0.034,0.0026,0,0
47110046004,0.0356,0.026,0.0124,0.0058,0.0322,0.0727,,0.0456,0.0889,0.0031,1,0
47110046005,0.0365,,,0.0033,,,,,0.0498,,0,0
47110047003,0.0406,0.035,0.007,0.0053,0.016,0.0559,,,0.07,0.0046,0,0
47110047004,0.0426,0.0304,0.0083,0.0075,,0.062,,,0.0953,0.0075,0,0
47110047005,0.0411,0.0387,0.0085,0.0056,0.0154,0.0695,,,0.0993,0.0107,0,0
47110048001,0.0416,0.0162,0.0095,0.0071,,0.0769,,,0.1413,0.0059,0,0
47110048002,0.0429,0.0191,0.0099,0.0076,0.0076,0.0803,,,0.129,0.0068,0,0
47110048003,0.0472,0.0122,0.014,0.0101,0.0089,0.099,,0.0389,0.0983,0.0092,1,0
47110048004,0.0461,0.0126,0.0251,0.0095,0.0121,0.164,0.019,0.0463,0.1412,0.0112,1,0
47110048005,0.045,0.0126,0.0231,0.0239,0.0125,0.1642,0.0182,0.0441,0.1281,0.0096,1,0
47110049001,0.0411,,,0.0043,0.0139,,,,,0.0037,0,0
47110049002,0.0448,,,0.0042,0.0114,,,,,0.0024,0,0
47110049003,0.0487,,,0.0039,,,,,,0.0008,0,0
47110049004,0.0513,,,0.0043,,,,,,0.0012,0,0
47110049005,0.0506,,,0.0076,,,,,,0.0014,0,0
47110049008,0.0506,0.0128,,0.0044,,,,,,0.0018,0,0
47110049009,0.0516,0.0204,,0.0043,0.0037,,,,,0.0017,0,0
47110049010,0.053,0.0621,,0.0077,0.0087,,,,,0.0028,0,0
47110049011,0.0524,0.034,,0.022,0.0082,,,,,0.004,0,0
47110049014,0.0484,0.0188,0.0507,0.0101,0.0084,0.1774,0.0179,0.0468,0.1288,0.0072,1,0
47110049015,0.0482,0.0192,0.0588,0.0101,0.01,0.2085,0.0186,0.0493,0.1377,0.0078,1,0
47110049016,0.0479,0.0199,0.0266,0.01,0.0096,0.1364,,0.0434,0.1655,0.0076,1,0
47110049017,0.0491,0.0265,0.1449,0.0277,0.0106,0.4864,0.0235,0.067,0.0975,0.0093,1,0
47110049018,0.0499,0.0281,0.104,0.0298,0.0111,0.3687,0.0241,0.0695,0.0989,0.0112,1,0
47110049019,0.0518,0.0234,0.0813,0.0314,0.0096,0.2931,0.0221,0.0617,0.0952,0.0082,1,0
47110049020,0.0518,0.0488,0.0562,0.0314,0.0079,0.1875,0.0255,0.0753,0.0575,0.0111,1,0
47110049021,0.0582,0.0636,0.0526,0.0397,,0.1698,0.0271,0.082,0.0565,0.0123,0,0
47110049022,0.0554,0.01,,0.0096,0.0347,,,,0.0197,0.0023,0,0
47110049024,0.0433,0.0165,,0.0053,0.031,,,,,0.0041,0,0
47110049025,0.05,,,0.0062,,,,,,0.0031,0,0
47110050001,0.0474,0.0155,0.0541,0.0256,0.0184,0.2468,0.0226,0.0577,0.1221,0.01,1,0
47110050002,0.0477,0.0205,0.0425,0.0282,0.0236,0.2541,0.0246,0.0631,0.1337,0.0111,1,0
47110050003,0.0469,0.02,0.038,0.0278,0.0331,0.4642,0.0253,0.0662,0.1431,0.0129,1,0
47110050004,0.0459,0.0185,0.0263,0.027,0.0229,0.2318,0.0223,0.0565,0.1449,0.0089,1,0
