DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24130046001,,,,,,,,,,,0,0
24130046002,,,,,,,,,,,0,0
24130046003,,,,,,,,,,,0,0
24130046004,,,,,,,,,,,0,0
24130046005,,,,,,,,,,,0,0
24130046006,,,,,,,,,,,0,0
24130046007,,,,,,,,,,,0,0
24130046008,,,,,,,,,,,0,0
24130046009,,,,,,,,,,,0,0
24130046010,,,,,,,,,,,0,0
24130046011,,,,,,,,,,,0,0
24130046012,,,,,,,,,,,0,0
24130046013,,,,,,,,,,,0,0
24130046014,,,,,,,,,,,0,0
24130046016,0.0002,,,,,,,,,,0,0
24130046019,0.0,,,,0.0017,,,,,,0,0
24130046021,0.0,,,,,,,,,,0,0
24130046022,0.0003,,,,,,,,,,0,0
24130046023,0.0006,,,0.0001,,,,,,,0,0
24130046024,0.0015,,0.0093,0.0003,,0.0251,0.0179,,,,0,0
24130046025,0.002,0.0085,0.0124,0.0004,0.0085,0.0565,0.0214,,,,0,0
24130046027,0.0031,0.0218,0.0328,0.0009,0.0304,0.1016,0.0405,,0.0154,,0,0
24130046028,0.0043,0.0572,0.0871,0.0022,0.0799,0.127,0.0376,,0.0143,,0,0
24130046029,0.0003,,,,,,,,,,0,0
24130046030,0.0002,,,,,,,,,,0,0
24130046031,0.0002,,,,,,,,,,0,0
24130046034,0.0001,,,,,,,,,,0,0
24130046035,,,,,,,,,,,0,0
24130046036,0.0,,,,,,,,,,0,0
24130046037,0.0,,,,,,,,,,0,0
24130046038,0.0,,,,,,,,,,0,0
24130046039,,,,,,,,,,,0,0
24130046040,,,,,,,,,,,0,0
24130046041,,,,,,,,,,,0,0
24130046042,,,,,,,,,,,0,0
24130046043,,,,,,,,,,,0,0
24130046044,,,,,,,,,,,0,0
24130046045,0.0,,,,,,,,,,0,0
24130046046,,,,,,,,,,,0,0
24130046047,0.0001,,,,,,,,,,0,0
24130046048,0.0001,,,,,,,,,,0,0
24130046049,0.0,,,,,,,,,,0,0
24130046050,0.0,,,,,,,,,,0,0
24130046051,0.0,,,,,,,,,,0,0
24130046052,0.0,,,,,,,,,,0,0
24130046053,0.0,,,,,,,,,,0,0
24130046054,0.0028,0.0177,0.0265,0.0008,0.0257,0.0813,0.0317,,0.012,,0,0
24130046055,0.0031,0.0232,0.0349,0.0009,0.0319,0.0994,0.0393,,0.0149,,0,0
24130046056,0.0,,,,,,,,,,0,0
