DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420284006,0.0002,,,,,,,,,,0,0
35420284007,0.0002,,,,,,,,,,0,0
35420284008,0.0002,,,,,,,,,,0,0
35420284009,0.0002,,,,,,,,,,0,0
35420284010,0.0002,,,,,,,,,,0,0
35420284011,0.0002,,,0.0,,,,,,,0,0
35420284012,0.0002,,,,,,,,,,0,0
35420284013,0.0008,,,,,0.0374,0.0266,,,,0,0
35420323001,0.0003,,,,,,,,,,0,0
35420323002,0.0003,,,,,,,,,,0,0
35420323007,0.0002,,,,,,,,,,0,0
35420323008,0.0002,,,,,,,,,,0,0
35420323009,0.0002,,,,,,,,,,0,0
35420323010,0.0001,,,,,,,,,,0,0
35420323011,0.0002,,,,,,,,,,0,0
35420323012,0.0002,,,,,,,,,,0,0
35420323013,0.0002,,,,,,,,,,0,0
35420323014,0.0002,,,,,,,,,,0,0
35420323015,0.0001,,,,,,,,,,0,0
35420323016,0.0001,,,,,,,,,,0,0
35420323017,0.0001,,,,,,,,,,0,0
35420323018,0.0001,,,,,,,,,,0,0
35420323019,0.0001,,,,,,,,,,0,0
35420323020,0.0003,,,,,,,,,,0,0
35420323021,0.0002,,,,,,,,,,0,0
