DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24950034006,,,,,,,,,,,0,0
24950034007,0.0005,,,0.0001,,,,,0.0123,,0,0
24950034008,0.0004,,,0.0001,,0.0305,,,0.018,,0,0
24950034009,0.0008,,,0.0,,,,,,,0,0
24950034010,,,,,,,,,,,0,0
24950034011,0.0003,,,0.0001,,0.0615,,0.0929,0.0333,,0,0
24950034012,0.0002,,,0.0,,,,0.0458,,,0,0
24950035004,0.0005,,,0.0001,,0.0348,,0.037,0.018,,0,0
24950035006,,,,,,,,,,,0,1
24950035009,0.0004,,,0.0001,,0.0362,,0.043,0.018,,0,0
24950035010,0.0002,,,,,,,,,,0,0
24950035011,0.0002,,,,,,,,,,0,0
24950035012,0.0002,,,,,,,,,,0,0
