DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030111044,0.0031,,0.0111,0.0007,0.0351,0.0599,0.02,0.1076,0.0133,,0,0
48030111045,0.0028,,0.0138,0.0008,0.0316,0.0861,0.0283,0.0742,0.0271,,0,0
48030111046,0.0029,,0.0155,0.0009,0.0374,0.095,0.0309,0.0845,0.0345,,0,0
48030111047,0.003,,0.018,0.0008,0.0459,0.1075,0.0346,0.0964,0.05,,0,0
48030111048,0.0025,,0.0127,0.0008,0.0232,0.0801,0.0263,0.0704,0.0233,,0,0
48030111049,0.0017,,0.011,0.0006,0.021,0.0701,0.0232,0.0646,0.0179,,0,0
48030111050,0.0022,,0.0122,0.0008,0.0184,0.0867,0.0321,0.0577,0.0218,,0,0
48030111051,0.0024,,0.0138,0.0009,0.0204,0.097,0.036,0.0584,0.0271,,0,0
48030111052,0.0015,,,0.0001,,,,,,,0,0
48030111053,0.0013,,,0.0001,,,,,,,0,0
48030111054,0.0013,,,0.0001,,,,,,,0,0
48030111055,0.0012,,0.0072,0.0002,0.0245,,,0.0543,,,0,0
48030111056,0.0019,,0.0077,0.0005,0.0263,,,0.0537,,,0,0
48030111057,0.0043,,0.0114,0.0009,0.0313,0.0581,0.0182,0.1218,,,0,0
48030111058,0.0029,,0.011,0.0007,0.0329,0.0566,0.0177,0.1403,,,0,0
48030112001,0.0041,,0.0209,0.0008,0.0249,0.0806,0.0217,0.0695,,,0,0
48030112002,0.0039,,0.018,0.0007,0.0223,0.0738,0.0204,0.0512,,,0,0
48030112003,0.0038,,0.018,0.0007,0.0224,0.0738,0.0204,0.0512,,,0,0
48030112004,0.0038,,0.0133,0.0007,0.0053,0.0611,0.0176,0.0631,,,0,0
48030112005,0.0038,,0.0133,0.0007,0.0053,0.0611,0.0176,0.0631,,,0,0
48030112006,0.004,,0.0107,0.0006,0.0042,0.031,,0.0437,,,0,0
48030112007,0.0035,,0.0097,0.0006,0.0038,0.0288,,0.041,,,0,0
48030112008,0.0045,,0.0124,0.0007,0.0048,0.0342,,0.0484,,,0,0
48030112010,0.0031,,0.0088,0.0005,,0.0271,,0.0384,,,0,0
48030112011,0.0027,,0.0081,0.0005,,0.0256,,,,,0,0
48030112012,0.0029,,0.0083,0.0005,,0.0298,,,,,0,0
48030112014,0.0025,,0.0075,0.0005,,,,,,,0,0
48030112015,0.0025,,0.0075,0.0005,,,,,,,0,0
48030112017,0.0023,,0.007,0.0005,,,,,,,0,0
48030112018,0.0024,,0.0073,0.0005,,,,,,,0,0
48030112019,0.0022,,0.0068,0.0005,,,,,,,0,0
48030112020,0.0022,,0.0068,0.0005,,,,,,,0,0
48030112021,0.002,,,0.0004,,,,,,,0,0
48030112022,0.002,,,0.0004,,,,,,,0,0
48030112023,0.0019,,,0.0004,,,,,,,0,0
48030112024,0.0019,,,0.0004,,,,,,,0,0
48030112025,0.0018,,,0.0004,,,,,,,0,0
48030112026,0.0018,,,0.0004,,,,,,,0,0
48030112027,0.0017,,,0.0004,,,,,,,0,0
48030112028,0.0017,,,0.0004,,,,,,,0,0
48030112029,0.0013,,,0.0001,,,,,,,0,0
48030112030,0.0013,,,0.0001,,,,,,,0,0
48030112031,0.0019,,,0.0004,,,,,,,0,0
48030112032,0.0019,,,0.0004,,,,,,,0,0
48030112033,0.0019,,,0.0004,,,,,,,0,0
48030112034,0.0019,,,0.0004,,,,,,,0,0
48030112035,0.0019,,,0.0004,,,,,,,0,0
48030112036,0.0026,,0.0101,0.0005,,0.0352,,,,,0,0
48030112037,0.0031,,0.0112,0.0005,,0.0644,0.0184,,,,0,0
