DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070092001,0.0056,,0.0219,0.0112,0.0291,,,,,,0,0
12070092002,0.006,,0.0294,0.0113,0.0483,,,,,,0,0
12070092003,0.0059,0.0141,,0.017,0.0302,,,0.0493,,,0,0
12070093001,0.0055,,0.0265,0.014,0.0142,,,,,,0,0
12070093002,0.0058,0.009,0.0177,0.016,0.0351,,,0.0386,,,0,0
12070093003,0.0063,0.0212,,0.0217,0.0886,,,0.041,,,0,0
12070095001,0.0063,0.0191,0.0075,0.021,0.0723,,,0.0398,,,0,0
12070095002,0.0059,0.0159,,0.0196,0.0565,,,0.0376,,,0,0
12070095003,0.0072,0.0805,,0.026,0.0534,0.0248,,0.0498,,,0,0
12070095004,0.0072,0.0805,,0.026,0.0534,0.0246,,0.0498,,,0,0
12070095005,0.0067,0.0247,,0.0303,0.0443,0.0273,,0.0456,,,0,0
12070095006,0.0073,0.0255,,0.033,0.0229,0.0282,,0.0476,,,0,0
12070095007,0.0067,0.0255,,0.0231,0.0222,,,0.0472,,,0,0
12070095008,0.007,0.0349,,0.0201,0.0449,,,0.0577,,,0,0
12070095009,0.0069,0.0352,,0.0175,0.0457,,,0.0596,,,0,0
12070095010,0.007,0.0429,,0.0228,0.0371,,,0.0543,,,0,0
12070095011,0.0066,0.0201,,0.0197,0.0536,,,0.0502,,,0,0
12070096001,0.0056,,0.0206,0.0133,0.0107,,,,0.0154,,0,0
12070096003,0.0049,,0.0154,0.011,,,,0.0381,0.0154,,0,0
12070096005,0.0067,0.0267,0.0159,0.0167,0.0251,,,0.0565,,,0,0
12070096006,0.0061,,,0.0147,0.0081,,,0.048,,,0,0
12070096007,0.0117,0.1699,,0.0157,0.0504,,,0.1874,,,0,0
12070096008,0.0092,0.0607,,0.0185,0.0388,,,0.1439,,,0,0
12070096009,0.0048,,0.0066,0.0107,,,,,0.0154,,0,0
12070096010,0.0121,0.0851,,0.0211,0.0329,,,0.1218,,,0,0
12070096011,0.0056,,0.0189,0.0148,0.0096,,,,0.0154,,0,0
12070097003,0.01,0.0371,0.0075,0.0166,0.0291,,,0.1076,,,0,0
12070097004,0.0087,0.0311,0.0086,0.0144,0.0369,,,0.1368,,,0,0
12070097005,0.0094,0.0371,0.008,0.0151,0.0458,,,0.1703,,,0,0
12070097006,0.0134,0.042,,0.0142,0.1348,,,0.5023,,,0,0
12070097007,0.0064,0.0186,0.0066,0.011,0.0252,,,0.0931,0.0101,,0,0
12070097008,0.0067,0.0189,,0.0113,0.026,,,0.0964,0.0119,,0,0
12070097010,0.0083,0.0338,0.0084,0.0148,0.0184,,,0.0678,,,0,0
12070097011,0.0127,0.0731,0.0072,0.0177,0.039,,,0.1017,,,0,0
12070097012,0.0147,0.1616,0.0066,0.0203,0.0518,,,0.1477,,,0,0
12070098001,0.0073,0.0247,0.0108,0.0129,0.0199,,,0.0733,,,0,0
12070098002,0.0074,0.0255,0.0122,0.0132,0.0196,,,0.0723,,,0,0
12070098004,0.0054,,0.0126,0.01,,,,0.0452,,,0,0
12070098007,0.0042,,0.0126,0.0013,,,,,,,0,0
12070098008,0.0046,,0.0126,0.0015,,,,,,,0,0
12070099001,0.0081,0.042,0.0067,0.0159,0.0333,,,0.0742,,,0,0
12070099002,0.0078,0.038,,0.0154,0.0317,,,0.0704,,,0,0
12070099003,0.0056,0.0239,,0.0107,,,,0.0537,,,0,0
12070099004,0.0041,,,0.0009,0.006,,,,,,0,0
12070099005,0.0042,,,0.001,0.006,,,,,,0,0
12070099006,0.0049,,,0.0024,0.0159,,,,,,0,0
12070099008,0.0049,,,0.0024,0.0155,,,,,,0,0
12070099009,0.0039,,,0.0015,,,,,0.0156,,0,0
12070100001,0.0076,0.0324,,0.0152,0.0423,,,0.0646,,,0,0
