DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190117006,0.0206,,0.0373,0.0026,0.0106,0.1163,0.0827,,0.0351,0.0039,0,0
35190118001,0.0192,,0.011,0.0013,0.0145,0.0377,0.0268,,0.0102,0.0037,0,0
35190118003,0.0195,,0.0105,0.0014,0.0757,0.0362,0.0258,,,0.0019,0,0
35190118005,0.0201,,0.0151,0.0013,0.009,0.0779,0.0554,,0.038,0.0013,0,0
35190118007,0.0205,,0.0086,0.0012,0.0107,0.0308,0.0219,,0.0103,0.003,0,0
35190118008,0.019,,0.0095,0.0011,0.0757,0.0333,0.0237,,,0.0018,0,0
35190119001,0.0204,,0.0106,0.0021,,0.0631,0.0449,,0.0209,0.0004,0,0
35190119002,0.0209,,0.0288,0.0023,0.0088,0.1234,0.0877,,0.0605,0.0028,0,0
35190119003,0.0266,,0.0241,0.0039,,0.1144,0.0814,,0.1241,0.002,0,0
35190120001,0.0217,,,0.0014,,0.0264,0.0187,,0.0221,0.0077,0,0
35190120002,0.0213,,,0.0014,,0.0249,0.0177,,0.01,0.0046,0,0
35190121001,0.0216,,,0.0033,,,,,0.0371,0.0027,0,0
35190121002,0.0253,,0.0151,0.0031,,0.0583,0.0415,,0.0263,0.0024,0,0
35190121003,0.0271,,0.0174,0.0037,,0.0674,0.048,,0.0393,0.0045,0,0
35190880001,0.0259,,0.0073,0.0052,,0.0269,0.0192,,0.0152,0.0061,0,0
35190880002,0.0237,,0.0078,0.0045,,0.0282,0.02,,0.0379,0.002,0,0
35190881001,0.0257,,0.0111,0.005,,0.0381,0.0271,,0.0477,0.0038,0,0
35190881002,0.0261,,0.0111,0.0056,,0.0381,0.0271,,0.0478,0.0032,0,0
35190881003,0.0256,,0.0085,0.0063,,0.0305,0.0217,,0.0465,0.003,0,0
35190881004,0.0261,,0.0078,0.0065,,0.0284,0.0202,,0.0263,0.0037,0,0
35190882001,0.0291,0.0169,0.0158,0.0065,0.0164,0.0521,0.0371,,0.07,0.0032,0,0
35190882002,0.0281,0.0162,0.0149,0.0058,0.0157,0.0493,0.0351,,0.0619,0.0026,0,0
35190882003,0.0264,,0.0142,0.0051,,0.0474,0.0337,,0.0538,0.0018,0,0
35190882004,0.026,,0.0134,0.0049,,0.0451,0.0321,,0.0508,0.0017,0,0
35190883001,0.029,0.0177,0.0134,0.0061,0.0171,0.0451,0.0321,,0.0777,0.0019,0,0
35190883002,0.028,0.0162,0.0121,0.0053,0.0157,0.0411,0.0292,,0.065,0.0004,0,0
35190884001,0.0317,0.0212,0.0093,0.0089,0.0204,0.0577,0.0411,,0.01,0.0072,0,0
35190884002,0.0309,0.0193,0.0086,0.0076,0.0186,0.0308,0.0219,,,0.0066,0,0
35190884003,0.0269,,0.0082,0.0058,,0.0295,0.021,,0.0237,0.0061,0,0
35190885001,0.0294,0.0215,0.0101,0.0061,0.0207,0.0973,0.0692,,0.021,0.005,0,0
35190885002,0.0376,0.0601,0.0097,0.0159,0.0567,0.0911,0.0648,,0.0104,0.009,0,0
35190885003,0.0325,0.0299,0.0131,0.0088,0.0285,0.0783,0.0557,,0.038,0.0062,0,0
35190886001,0.0282,,0.0074,0.0049,,0.0568,0.0404,,,0.0028,0,0
35190886002,0.0306,0.0191,0.0092,0.0062,0.0184,0.0687,0.0489,,0.01,0.0038,0,0
35190886003,0.0291,,0.0229,0.0056,,0.0732,0.052,,0.0507,0.0002,0,0
35190886004,0.0328,0.0324,0.0138,0.0094,0.0308,0.0756,0.0538,,0.04,0.0072,0,0
35190887001,0.0286,,,0.0068,0.0039,0.081,0.0576,,0.043,0.0016,0,0
35190887003,0.0291,,0.0067,0.0059,0.0046,0.1079,0.0768,,0.0716,0.0059,0,0
35190887004,0.0286,,,0.0068,0.0039,0.081,0.0576,,0.043,0.0016,0,0
35190888001,0.0308,,,0.0084,0.0058,0.1454,0.1034,,0.085,0.0032,0,0
35190888002,0.0314,,,0.0089,0.0055,0.1218,0.0866,,0.0827,0.0034,0,0
35190888003,0.0298,,,0.0077,0.0044,0.0929,0.0661,,0.069,0.0022,0,0
35190889001,0.0308,,,0.0087,0.0181,0.1798,0.1279,,0.1045,0.0033,0,0
35190889002,0.0302,,,0.0083,0.0168,0.1767,0.1256,,0.0804,0.0033,0,0
35190890001,0.0333,,,0.012,0.0156,0.1529,0.1087,,0.0723,0.004,0,0
35190890002,0.0322,,,0.011,0.0055,0.1218,0.0866,,0.0577,0.004,0,0
35190890003,0.0321,0.0078,,0.0115,0.0162,0.1524,0.1084,,0.0529,0.0043,0,0
35190890004,0.0328,0.009,,0.0119,0.0174,0.2738,0.1948,,0.0844,0.0058,0,0
35190891001,0.0335,0.009,0.0156,0.0146,0.0288,0.1215,0.0864,,0.0508,0.0096,0,0
