DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070139010,0.0158,0.0098,0.0498,0.0157,,0.0887,0.0411,,0.0139,,0,0
46070139011,0.0166,0.0169,0.0503,0.0169,,0.1037,0.0454,,0.0154,,0,0
46070139012,0.0169,0.0076,0.0578,0.0166,,0.1128,0.0446,,0.0252,,0,0
46070139013,0.0171,0.0083,0.0642,0.0179,,0.1367,0.0566,,0.0283,,0,0
46070139014,0.0174,,0.0602,0.0161,,0.1136,0.0337,,0.0271,,0,0
46070139015,0.0168,,0.0633,0.0159,,0.1113,0.0329,,0.0302,,0,0
46070139016,0.0154,,0.0776,0.0128,,0.0778,0.0243,,0.0216,,0,0
46070139017,0.0159,,0.0665,0.0135,,0.0909,0.0313,,0.0214,,0,0
46070139018,0.0144,,0.0876,0.0106,,0.0709,0.0246,,,,0,0
46070139019,0.0131,,0.0275,0.008,,0.0324,,,0.0114,,0,0
46070139020,0.0131,,0.0273,0.008,,0.0327,,,0.0115,,0,0
46070139021,0.0133,,0.0285,0.0096,,0.0377,,,0.0248,,0,0
46070139022,0.0126,,0.0233,0.0079,,0.0324,,,0.0114,,0,0
46070139023,0.011,,0.0075,0.0059,,,,,,,0,0
46070139024,0.0176,0.0267,0.0742,0.0245,0.005,0.1599,0.0936,,0.0156,,0,0
46070140001,0.0273,0.0695,0.0586,0.0297,0.1558,0.2484,0.1766,0.0577,0.0122,,0,0
46070140002,0.026,0.0607,0.0613,0.031,0.1246,0.221,0.1572,0.0527,0.0109,,0,0
46070140003,0.0249,0.0535,0.0674,0.0325,0.1075,0.2878,0.2047,0.048,,,0,0
46070140004,0.0244,0.0587,0.06,0.0354,0.066,0.2663,0.1894,0.0441,0.0102,,0,0
46070140005,0.0247,0.0685,0.0572,0.0546,0.0839,0.2868,0.2039,0.0413,0.0114,,0,0
46070140006,0.0241,0.0645,0.057,0.0416,0.066,0.2846,0.2024,0.0404,0.0118,,0,0
46070140007,0.0259,0.0892,0.0646,0.0807,0.0467,0.2751,0.1774,0.0376,0.023,,0,0
46070140008,0.0259,0.0815,0.0646,0.0807,0.0469,0.2754,0.1777,0.0376,0.013,,0,0
46070140010,0.0207,0.0326,0.1667,0.0331,0.0064,0.4694,0.3109,,0.0213,,0,0
46070140011,0.0188,0.0307,0.1027,0.0291,0.0051,0.2713,0.173,,0.0154,,0,0
46070140016,0.0181,0.0157,,0.0109,,0.0833,0.0592,,0.0137,,0,0
46070140017,0.0198,0.0157,,0.013,,0.0894,0.0636,,0.0149,,0,0
46070140018,0.0145,,0.0174,0.0092,,0.0293,0.0208,,,,0,0
46070140019,0.0126,,0.0488,0.0068,,0.0576,0.02,,,,0,0
46070140020,0.0235,0.0526,0.0506,0.0394,0.0754,0.2528,0.1798,0.0365,,,0,0
46070140021,0.0265,0.0345,0.0497,0.029,0.0947,0.2586,0.2036,0.0395,0.0114,,0,0
46070140022,0.024,0.0644,0.058,0.0282,0.1234,0.2742,0.195,0.0468,,,0,0
46070140023,0.0235,0.0311,0.0432,0.0193,0.0954,0.2717,0.2147,0.0378,0.0104,,0,0
46070140024,0.0252,0.0742,0.0583,0.1094,0.027,0.2495,0.1595,,0.0127,,0,0
46070140026,0.0247,0.0621,0.05,0.0492,0.0723,0.2656,0.1889,,0.0101,,0,0
46070140027,0.0254,0.1076,0.0471,0.0961,0.0475,0.2481,0.1765,,0.0108,,0,0
46070141001,0.0225,0.0697,0.0635,0.0373,0.0114,0.2167,0.1275,0.046,0.0324,,0,0
46070141002,0.0214,0.0506,0.0574,0.0324,0.01,0.2192,0.1266,0.0423,0.0326,,0,0
46070141003,0.0202,0.0313,0.0723,0.0273,0.0087,0.2327,0.1321,0.0389,0.0349,,0,0
46070141004,0.0206,0.0339,0.0957,0.0331,0.0101,0.2932,0.1811,,0.0317,,0,0
46070141005,0.0218,0.0458,0.0881,0.0414,0.012,0.2494,0.1528,0.0373,0.0293,,0,0
46070141006,0.0236,0.0776,0.0954,0.0566,0.0156,0.2656,0.1669,,0.03,,0,0
46070141007,0.0221,0.0494,0.1274,0.0439,0.0082,0.3579,0.2306,,0.0333,,0,0
46070141008,0.0212,0.0367,0.1244,0.0361,0.0068,0.3715,0.2378,,0.0303,,0,0
46070141009,0.0204,0.0293,0.0884,0.0307,0.0057,0.2587,0.155,,0.0435,,0,0
46070141010,0.0204,0.0203,0.0656,0.0229,0.0042,0.1979,0.102,,0.0792,,0,0
46070141011,0.0211,0.023,0.0701,0.0257,0.0047,0.2064,0.1121,,0.0584,,0,0
46070141012,0.0198,0.0201,0.0658,0.0226,0.0042,0.1881,0.0944,,0.0486,,0,0
46070141013,0.018,0.0209,0.0702,0.0208,0.0044,0.1685,0.0827,,0.0398,,0,0
