DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420318001,0.0012,,,,,0.0326,0.0232,0.0886,0.0161,,0,0
35420318002,0.0013,,,,,0.0326,0.0232,0.0916,0.012,,0,0
35420318003,0.0014,,,,,0.0309,0.022,0.1245,0.0149,,0,0
35420318004,0.0014,,,,,0.0326,0.0232,0.1192,0.0213,,0,0
35420318005,0.0017,,,,,0.0291,0.0207,0.1813,0.0189,,0,0
35420318006,0.0002,,,,,,,,,,0,0
35420318007,0.0003,,,,,,,,,,0,0
35420318008,0.0002,,,,,,,,,,0,0
35420318009,0.0002,,,,,,,,,,0,0
35420318010,0.0003,,,,,,,,,,0,0
35420318011,0.0003,,,,,,,,,,0,0
35420318012,0.0002,,,,,,,,,,0,0
35420318013,0.0002,,,,,,,,,,0,0
35420319001,0.0002,,,,,,,,,,0,0
35420319002,0.0001,,,,,,,,,,0,0
35420319003,0.0002,,,,,,,,,,0,0
35420319004,0.0002,,,,,,,,,,0,0
35420319005,0.0001,,,,,,,,,,0,0
35420319006,0.0001,,,,,,,,,,0,0
35420319007,0.0002,,,,,,,,,,0,0
35420319008,0.0002,,,0.0,,,,,,,0,0
35420319009,0.0002,,,0.0,,,,,,,0,0
35420319010,0.0002,,,0.0,,,,,,,0,0
35420319011,0.0005,,,,,0.0326,0.0232,0.0469,,,0,0
35420319012,0.0018,,,,,0.0298,0.0212,0.0695,,,0,0
35420319013,0.0013,,,,,0.0326,0.0232,0.1192,0.0218,,0,0
35420319014,0.0013,,,,,0.0326,0.0232,0.1192,0.0213,,0,0
35420319015,0.003,,,,,0.0326,0.0232,0.1605,0.0286,,0,0
35420319016,0.0014,,,,,0.0314,0.0223,0.5647,0.0393,,0,0
35420319017,0.0014,,,,,0.029,0.0207,0.4574,0.0501,,0,0
35420320001,0.0005,,,,,,,,,,0,0
35420320002,0.001,,,,,,,,,,0,0
35420320003,0.0006,,,,,,,,,,0,0
35420320004,0.0004,,,,,,,,,,0,0
35420320005,0.0001,,,,,,,,,,0,0
35420320006,0.0003,,,,,,,,,,0,0
35420320007,0.0004,,,,,,,,,,0,0
35420320008,0.0004,,,,,,,0.0383,,,0,0
35420320009,0.0006,,,,,,,,,,0,0
35420320010,0.0006,,,,,,,,,,0,0
35420320011,0.0005,,,,,,,,,,0,0
35420320012,0.0006,,,,,,,,,,0,0
35420320013,0.0002,,,,,,,,,,0,0
35420320014,0.0002,,,,,,,,,,0,0
35420322001,0.0001,,,,,,,,,,0,0
35420322002,0.0004,,,,,,,,,,0,0
35420322003,0.0007,,,,,,,,,,0,0
35420322004,0.0006,,,,,,,,,,0,0
35420322005,0.0008,,,,,,,,,,0,0
