DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140207001,0.0023,,0.0079,0.0023,,,,,0.049,,0,0
47140207002,0.0023,,0.009,0.0021,,,,,0.0377,,0,0
47140207003,0.0025,,0.0089,0.0023,,,,,0.086,,0,0
47140207004,0.0026,,0.0102,0.0024,,,,,0.0493,,0,0
47140207005,0.0012,,,0.0001,,,,,0.0309,,0,0
47140207007,0.0024,,0.0122,0.0023,,,,,0.0423,,0,0
47140207008,0.0026,,0.0146,0.0024,,,,,0.0768,,0,0
47140207009,0.0034,0.0366,0.0247,0.0031,,,,0.0472,0.0397,,0,0
47140207012,0.0024,,0.0075,0.0029,,,,0.0368,,,0,0
47140207013,0.0026,,0.0068,0.0031,,,,0.0392,0.0215,,0,0
47140207014,0.0027,,,0.0034,,,,0.0427,0.0241,,0,0
47140207015,0.0015,,,0.0002,,,,,,,0,0
47140207016,0.0018,,,0.0004,,,,,,,0,0
47140207017,0.0014,,,0.0,,,,,,,0,0
47140207018,0.002,,,0.0003,,,,,,,0,0
47140207020,0.002,,,0.0004,,,,,,,0,0
47140207021,0.0014,,,0.0,,,,,,,0,0
47140207022,0.0013,,,0.0,,,,,,,0,0
47140207023,0.0012,,,0.0,,,,,,,0,0
47140207025,0.0013,,,0.0,,,,,,,0,0
47140207026,0.0012,,,0.0,,,,,,,0,0
47140207027,0.0012,,,0.0,,,,,,,0,0
47140207028,0.0012,,,0.0,,,,,,,0,0
47140207029,0.0012,,,,,,,,,,0,0
47140207030,0.0013,,,0.0,,,,,,,0,0
47140207031,0.0012,,,,,,,,,,0,0
47140207032,0.0012,,,,,,,,,,0,0
47140207036,0.0022,,0.0091,0.0019,,,,,0.0147,,0,0
47140207037,0.0016,,,0.0003,,,,,,,0,0
47140207040,0.0021,,0.0088,0.0025,,,,,,,0,0
47140207041,0.0014,,,0.0,,,,,,,0,0
47140207042,0.0026,,,0.0003,,,,,,,0,0
47140207043,0.0012,,,0.0,,,,,,,0,0
47140207044,0.0012,,,,,,,,,,0,0
47140208001,0.0017,,0.0074,0.0013,,,,,0.0249,,0,0
47140208002,0.0018,,0.0088,0.001,,,,,0.032,,0,0
47140208004,0.0029,,0.0197,0.0024,,,,0.0376,0.0908,,0,0
47140208005,0.0031,0.0075,0.0209,0.0025,,,,0.0386,0.0776,,0,0
47140208006,0.0035,0.0096,0.0328,0.0026,,,,0.0441,0.0548,,0,0
47140208007,0.0034,0.0104,0.036,0.0028,,,,0.0452,0.0601,,0,0
47140208010,0.0039,0.0253,0.0372,0.0032,,,,0.0493,0.136,,0,0
47140208011,0.0044,0.0466,0.119,0.0035,,,,0.0565,0.0905,,0,0
47140208012,0.002,,0.009,0.001,,,,,0.0433,,0,0
47140208013,0.0021,,0.0118,0.0019,,,,,0.0677,,0,0
47140209001,0.0029,0.0085,0.0136,0.0027,,,,,0.0409,,0,0
47140209002,0.0028,0.009,0.018,0.0025,,,,0.037,0.0374,,0,0
47140209003,0.0031,0.0109,0.0253,0.0024,,,,0.041,0.062,,0,0
47140209004,0.0036,0.0224,0.0242,0.003,,,,0.0468,0.0768,,0,0
47140209005,0.0031,0.0106,0.0174,0.0027,,,,0.0404,0.0332,,0,0
