DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35600383016,0.0023,,,0.0116,,,,,,,0,0
35600383017,0.0023,,,0.0121,,,,,,,0,0
35600383018,0.0035,,,0.0188,,,,,,,0,0
35600383019,0.0025,,,0.0142,,,,,,,0,0
35600384001,0.0013,,,,,,,,,,0,0
35600384002,0.0004,,,,,,,,,,0,0
35600384005,0.0,,,,,,,,,,0,0
35600384010,0.0011,,,0.0,,,,,,,0,0
35600384014,0.0025,,,0.0116,,,,,,,0,0
35600384016,0.0012,,,0.0003,0.0253,,,,,,0,0
35600384017,0.0016,,,0.0004,,,,,,,0,0
35600384018,0.0016,,,0.0003,0.0141,,,,,,0,0
35600384020,,,,,,,,,,,0,0
35600384022,0.0008,,,0.0,,,,,,,0,0
35600384023,0.0,,,,,,,,,,0,0
35600384024,0.0018,,,0.0002,,,,,,,0,0
