DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061522004,0.0387,,,0.009,0.0212,0.0661,0.047,0.0785,0.1189,0.0172,0,0
35061522005,0.0377,0.0075,,0.0095,0.022,0.0991,0.0526,0.0723,0.1303,0.0166,0,0
35061522008,0.036,0.0138,,0.0073,0.038,0.162,0.0901,0.0489,0.166,0.0193,0,0
35061523001,0.0382,0.0183,0.0074,0.0073,0.0317,0.0741,0.0337,0.1335,0.1302,0.0201,1,0
35061523002,0.0389,0.0178,0.0073,0.0073,0.032,0.075,0.0346,0.1274,0.1274,0.0191,1,0
35061523003,0.0396,0.017,0.0076,0.0081,0.0301,0.0771,0.0365,0.0981,0.1199,0.0202,1,0
35061524001,0.0425,0.0138,0.007,0.0057,0.025,0.0572,0.0217,0.1304,0.0889,0.0128,1,0
35061524002,0.0425,0.0169,0.0074,0.0056,0.0297,0.0598,0.0228,0.1517,0.1021,0.0212,1,0
35061524003,0.0395,0.0299,0.0187,0.0061,0.042,0.069,0.0232,0.1995,0.1382,0.0262,1,0
35061524004,0.0409,0.0267,0.0091,0.0062,0.0386,0.0639,0.0219,0.1995,0.1297,0.018,1,0
35061524005,0.0406,0.0289,0.0095,0.0062,0.0414,0.0648,0.0217,0.1995,0.1331,0.0185,1,0
35061524006,0.0397,0.0248,0.0189,0.0057,0.0343,0.0676,0.0235,0.1995,0.1329,0.0207,1,0
35061525001,0.0456,0.0458,0.0203,0.0073,0.0633,0.0694,0.0204,0.1995,0.1778,0.0225,1,0
35061525002,0.0453,0.0451,0.0199,0.0083,0.0588,0.0397,,0.1335,0.141,0.0156,1,0
35061526001,0.049,0.0278,0.0379,0.0073,0.0454,0.0712,,0.0886,0.1384,0.0222,1,0
35061526002,0.05,0.0275,0.0384,0.0074,0.0456,0.0712,,0.0901,0.1406,0.0232,1,0
35061526003,0.0488,0.0262,0.0404,0.0077,0.0443,0.0974,,0.0872,0.1869,0.0234,1,0
35061526004,0.0476,0.0219,0.0417,0.0065,0.0344,0.1058,,0.0742,0.1944,0.0184,1,0
35061526005,0.0475,0.032,0.0425,0.0077,0.0549,0.0685,,0.1056,0.1467,0.0238,1,0
35061530001,0.0744,0.0076,0.0083,0.0032,0.0512,0.2049,0.0943,,0.0825,0.0186,0,0
35061531002,0.0706,,,0.0028,0.0063,0.143,0.0626,,0.0256,0.018,0,0
35061531004,0.0895,,,0.0044,0.0066,0.2528,0.1587,,0.0506,0.0238,0,0
35061531005,0.0861,0.0338,,0.0061,0.0681,0.2237,0.1375,,0.0293,0.0124,0,0
35061531012,0.0757,0.0116,0.0077,0.0043,0.0428,0.159,0.0838,,0.0651,0.0094,0,0
35061533001,0.0534,0.2155,0.0851,0.0137,0.0525,0.115,0.0351,,0.1082,0.0373,0,0
35061533002,0.0465,0.0843,0.0597,0.0097,0.0297,0.0686,0.0274,,0.0876,0.0234,0,0
35061533003,0.0397,0.0326,0.0479,0.0065,0.0939,0.0831,0.0355,,0.1461,0.0378,0,0
35061533004,0.0392,0.0272,0.0416,0.007,0.0951,0.0798,0.0299,,0.1211,0.0246,0,0
35061533005,0.0425,0.0273,0.0318,0.0066,0.2005,0.0665,0.0268,,0.0854,0.0394,0,0
35061534001,0.0409,0.0464,0.0461,0.0059,0.1427,0.064,0.028,,0.0555,0.0402,0,0
35061535001,0.0445,0.0391,0.0402,0.0071,0.1266,0.0327,0.0232,,0.0286,0.0476,0,0
35061535002,0.0453,0.0222,0.0399,0.0073,0.1227,0.0324,0.023,,0.0189,0.0561,0,0
35061535003,0.0439,0.0107,0.0287,0.0068,0.1275,0.057,0.0228,,0.0403,0.0416,0,0
35061535004,0.0411,0.0103,0.0273,0.0063,0.1035,0.0293,0.0208,,0.0363,0.0339,0,0
35061536002,0.0261,,,0.0041,0.0366,0.0282,,,0.0339,0.0031,0,0
35061536003,0.0464,0.0402,0.0402,0.0079,0.07,0.03,0.0214,,0.0114,0.0532,0,0
35061536004,0.0468,0.0226,0.0293,0.0083,0.0485,,,,,0.0961,0,0
35061537001,0.0506,0.0597,0.0493,0.0099,0.1053,0.0597,0.0239,,0.0256,0.0625,0,0
35061537004,0.0451,0.0488,0.0446,0.0074,0.0918,0.0569,0.0215,,0.0226,0.0725,0,0
35061538001,0.0378,0.0324,0.0501,0.0075,0.0513,0.0977,0.0405,,0.0926,0.0248,0,0
35061538002,0.0354,0.0173,0.0435,0.0062,0.0427,0.1073,0.0381,,0.079,0.0235,0,0
35061538003,0.0379,0.0076,0.0283,0.0057,0.132,0.0683,0.0253,,0.0711,0.0156,0,0
35061538004,0.0312,,0.0092,0.0053,0.0256,0.0771,0.023,,0.1133,0.0118,0,0
35061538005,0.0308,,0.0096,0.0049,0.0653,0.0805,0.0239,,0.0843,0.0143,0,0
35061539001,0.0281,,0.0083,0.0046,0.0532,0.0724,0.0212,,0.0806,0.0109,0,0
35061539002,0.0302,,0.0177,0.0052,0.0323,0.0866,0.0228,,0.0816,0.014,0,0
35061539003,0.0295,,0.0177,0.0052,0.0214,0.0795,0.0214,,0.0731,0.0125,0,0
35061539004,0.0283,,0.0178,0.0046,0.0127,0.0679,0.019,,0.0703,0.0121,0,0
35061539005,0.0279,,0.0181,0.0046,0.0114,0.0633,0.0181,,0.0661,0.0097,0,0
