DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410197003,0.002,,0.0073,0.0022,0.0211,0.0321,0.0228,,,,0,0
35410197004,0.0009,,,,,,,,,,0,0
35410197005,0.0008,,,,,,,,,,0,0
35410197006,0.0005,,,,,,,,,,0,0
35410197008,0.0004,,,,,,,,,,0,0
35410197009,0.0003,,,,,,,,,,0,0
35410197011,0.0003,,,,,,,,,,0,0
35410197012,0.0003,,,,,,,,,,0,0
35410197013,0.0001,,,,,,,,,,0,0
35410197014,0.0001,,,,,,,,,,0,0
35410197015,0.0001,,,,,,,,,,0,0
35410197016,0.0001,,,,,,,,0.0085,,0,0
35410197017,0.0001,,,,,,,,,,0,0
35410197018,0.0001,,,,,,,,,,0,0
35410197019,0.0001,,,,,,,,,,0,0
35410197020,0.0001,,,,,,,,,,0,0
35410197021,0.0004,,,,,,,,,,0,0
35410198001,0.0022,,,0.0023,,0.042,0.0299,0.0368,0.0408,,0,0
35410198002,0.0021,,0.0066,0.0023,,0.0493,0.0351,,0.0596,,0,0
35410198003,0.0019,,,0.0019,,0.0381,0.0271,,0.0368,,0,0
35410198004,0.0016,,,0.0019,,0.0333,0.0237,,0.0118,,0,0
35410198008,0.001,,,0.0,,,,,,,0,0
35410198009,0.0011,,,0.0,,,,,,,0,0
35410198010,0.0011,,,0.0002,,,,,,,0,0
35410198011,0.0019,,0.0096,0.0021,,0.0627,0.0446,,0.0285,,0,0
35410198012,0.002,,0.0187,0.0014,,0.0284,0.0202,,0.0137,,0,0
35410198013,0.0021,,0.0461,0.0017,,0.0406,0.0289,,0.0286,,0,0
35410198014,0.0021,,0.0918,0.0014,,0.0402,0.0286,,0.0285,,0,0
35410198015,0.002,,0.0918,0.0016,,0.0359,0.0255,,0.0176,,0,0
35410198016,0.002,,0.018,0.0018,,0.0278,0.0197,,0.0149,,0,0
35410198017,0.0018,,,0.0016,,0.0366,0.026,,0.0371,,0,0
35410198018,0.0018,,,0.0019,,0.0377,0.0268,,0.1104,,0,0
35410198019,0.0017,,0.0201,0.0012,,0.0345,0.0246,,0.0176,,0,0
35410199001,0.0023,,0.008,0.003,,0.0685,0.0487,0.0365,0.0443,,0,0
35410199002,0.0021,,0.0116,0.0022,,0.0514,0.0365,,0.0339,,0,0
35410199003,0.0021,,0.0142,0.002,,0.042,0.0299,,0.0114,,0,0
35410199004,0.0019,,0.0118,0.0019,,0.0362,0.0258,,,,0,0
35410199005,0.0018,,0.0107,0.0018,,0.0336,0.0239,,,,0,0
35410199006,0.0024,,0.0086,0.0031,,0.0805,0.0572,0.037,0.0492,,0,0
35410199007,0.002,,0.0103,0.0023,,0.2335,0.166,,0.0867,,0,0
35410232001,0.0,,,,,,,,,,0,0
35410232002,0.0,,,,,,,,,,0,0
35410232003,0.0,,,,,,,,,,0,0
35410232004,0.0,,,,,,,,,,0,0
35410232005,0.0,,,,,,,,,,0,0
35410232008,0.0,,,,,,,,,,0,0
35410232009,0.0,,,,,,,,,,0,0
35410232010,0.0001,,,,,,,,,,0,0
35410232011,0.0001,,,,,,,,,,0,0
