DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260702002,0.0106,0.0412,,0.0225,0.0626,,,,,0.0005,0,0
35260702003,0.0096,0.031,,0.0207,0.0485,,,,,0.0006,0,0
35260702004,0.0089,0.0242,,0.0192,0.0388,,,,,0.0008,0,0
35260702005,0.008,0.0103,,0.0169,0.0153,,,,,0.0015,0,0
35260702006,0.006,,,0.012,,,,,,0.0006,0,0
35260702007,0.0086,0.0206,,0.0187,0.0337,,,,,0.0007,0,0
35260702008,0.0068,,,0.0133,,,,,0.0101,0.0008,0,0
35260702009,0.0059,,,0.0017,,,,,0.0227,0.0006,0,0
35260702010,0.0059,,,0.0017,,,,,0.0229,0.0006,0,0
35260702011,0.0065,,,0.0022,,,,,,0.0005,0,0
35260702014,0.0063,,,0.0123,,,,,,0.0002,0,0
35260702019,0.0083,0.0114,,0.0176,0.0169,,,,,0.001,0,0
35260702021,0.0061,,,0.0014,,,,,0.0273,0.0005,0,0
35260702022,0.0059,,,0.0013,,,,,0.0235,0.0004,0,0
35260704001,0.0064,,,0.0017,,,,,0.03,0.0009,0,0
35260704002,0.0063,,,0.0017,,,,,0.0302,0.0008,0,0
35260704003,0.0058,,,0.0014,,,,,0.0453,0.0004,0,0
35260704004,0.0059,,,0.0015,,,,,0.0391,0.0004,0,0
35260704005,0.0059,,,0.0015,0.0082,,,,0.0531,0.0004,0,0
35260704007,0.0044,,,0.0007,0.0355,,,,0.0266,,0,0
35260704009,0.0058,,,0.0014,,,,,0.0105,0.0004,0,0
35260704010,0.0052,,,0.0011,0.0104,,,,0.0861,0.0002,0,0
35260706001,0.0061,,,0.0008,0.0252,0.0262,0.0186,,,0.0017,0,0
35260706002,0.006,,,0.0008,0.0261,0.0282,0.02,,,0.0018,0,0
35260706003,0.006,0.0087,,0.0008,0.025,0.0327,0.0232,,,0.0021,0,0
35260706004,0.006,0.0087,,0.0008,0.0242,0.0324,0.023,,,0.0021,0,0
35260706005,0.0057,,,0.0008,0.0157,0.0286,0.0204,,,0.003,0,0
35260706006,0.0059,,,0.0008,0.0304,0.0267,0.019,,,0.0021,0,0
35260706007,0.0058,,,0.0008,0.0279,0.0251,0.0179,,,0.0021,0,0
35260706008,0.0059,,,0.0008,0.0263,,,,,0.0017,0,0
35260706009,0.0058,,,0.0007,0.026,,,,,0.0016,0,0
35260706010,0.0058,,,0.0007,0.026,,,,,0.0018,0,0
35260706011,0.0056,,,0.0007,0.027,0.0246,0.0175,,,0.0021,0,0
35260706012,0.0056,,,0.0007,0.027,0.0246,0.0175,,,0.0029,0,0
35260706013,0.0054,,,0.0011,0.016,0.0282,0.02,,,0.0045,0,0
35260706014,0.0053,,,0.0007,0.027,,,,,0.0031,0,0
35260706015,0.0054,,,0.0007,0.0398,,,,,0.0023,0,0
35260706016,0.0054,,,0.0007,0.0757,,,,,0.0019,0,0
35260706017,0.0054,,,0.0007,0.0757,,,,,0.0019,0,0
35260706018,0.0054,,,0.0007,0.0252,,,,,0.0016,0,0
35260707001,0.0059,0.0098,,0.0008,0.0218,0.0352,0.025,,,0.0048,0,0
35260707002,0.0059,0.0114,,0.0008,0.009,0.0389,0.0277,,,0.0038,0,0
35260707003,0.0056,0.0091,,0.0008,0.0112,0.0333,0.0237,,,0.003,0,0
35260707004,0.0056,0.008,,0.0008,0.0132,0.0305,0.0217,,,0.0044,0,0
35260707005,0.0054,0.0103,,0.0007,0.0099,0.0305,0.0217,,,0.0025,0,0
35260707006,0.0057,0.0138,,0.0007,0.008,0.031,0.0221,,,0.0025,0,0
35260707007,0.0055,0.0138,,0.0005,,0.0269,0.0192,,,0.0016,0,0
35260707008,0.0051,0.0086,,0.0002,0.0092,,,,,0.002,0,0
35260707009,0.0052,0.0087,,0.0003,0.0116,0.0248,0.0176,,,0.002,0,0
