DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203885004,0.114,0.0801,0.1225,0.0198,0.2077,0.2728,0.128,0.1477,0.1561,0.0676,2,0
35203886001,0.117,0.0085,0.147,0.0214,0.0724,0.2867,0.1349,0.1192,0.0988,0.0414,1,0
35203886002,0.125,0.0168,0.1609,0.0229,0.0835,0.2928,0.1355,0.1218,0.1254,0.0502,1,0
35203886003,0.12,0.0085,0.2936,0.0247,0.0768,0.3146,0.1205,0.1192,0.0855,0.0496,1,0
35203887001,0.1215,0.0126,0.2724,0.0217,0.0862,0.3536,0.1604,0.1477,0.0764,0.0452,1,0
35203887002,0.1218,0.0739,0.1743,0.0238,0.2015,0.606,0.1579,0.5647,0.1268,0.0832,2,0
35203887003,0.1168,0.0212,0.2425,0.0212,0.0775,0.2955,0.1433,0.0964,0.0464,0.0362,1,0
35203887006,0.1203,0.0203,0.3157,0.0224,0.0662,0.3118,0.1464,0.1076,0.0377,0.0389,1,0
35203888001,0.1215,,0.1006,0.0206,0.0368,0.1783,0.059,0.0468,0.0944,0.0219,0,0
35203889001,0.127,0.0106,0.1394,0.0409,0.0788,0.2303,0.0821,0.0543,0.0929,0.0429,1,0
35203889002,0.1258,0.0081,0.1049,0.0207,0.0396,0.1667,0.0727,0.0522,0.1544,0.025,1,0
35203889003,0.1308,0.0456,0.1597,0.0242,0.0896,0.3215,0.0933,0.0847,0.0836,0.0478,1,0
35203890001,0.1305,0.0359,0.1455,0.0427,0.0893,0.3537,0.0738,0.0434,0.0728,0.0421,1,0
35203890002,0.134,0.0112,0.1364,0.0433,0.0954,0.3669,0.074,0.0407,0.0681,0.0439,1,0
35203890003,0.1358,0.0326,0.1431,0.0443,0.0822,0.2893,0.0673,0.0395,0.0745,0.0405,1,0
35203891001,0.1375,0.021,0.1339,0.0441,0.0944,0.4373,0.0801,0.0807,0.0889,0.0568,1,0
35203891002,0.1341,0.0449,0.1469,0.0421,0.1011,0.4794,0.0798,0.0802,0.0706,0.0488,1,0
35203891003,0.1443,0.0531,0.148,0.0275,0.0663,0.2266,0.0703,0.037,0.0774,0.0623,1,0
35203892001,0.1258,0.0734,0.2279,0.0233,0.0666,0.1898,0.0692,0.0437,0.0218,0.0319,1,0
35203892002,0.1343,0.05,0.1457,0.0236,0.0662,0.2188,0.0709,0.078,0.0467,0.044,1,0
35203893001,0.1451,0.0588,0.1446,0.0277,0.0754,0.2203,0.0668,0.0401,0.0458,0.0641,1,0
35203893002,0.1408,0.0319,0.0918,0.0249,0.0858,0.1753,0.0619,,0.043,0.0444,0,0
35203895001,0.1169,0.0521,0.0428,0.051,0.0736,0.4423,0.2819,0.042,0.1028,0.0823,1,0
35203895002,0.1138,0.043,0.0665,0.0533,0.076,0.3337,0.2418,0.0493,0.0679,0.0698,1,0
35203895003,0.1148,0.0471,0.071,0.0559,0.0687,0.3126,0.2345,0.0532,0.0574,0.0663,1,0
35203895004,0.1156,0.0471,0.0709,0.0561,0.069,0.313,0.2342,0.0532,0.0578,0.0657,1,0
35203895005,0.1154,0.0945,0.0687,0.0574,0.0869,0.2757,0.2321,0.0565,0.0687,0.0653,1,0
35203897001,0.0945,,0.0382,0.0335,0.0379,0.2251,0.1751,0.0395,0.1325,0.0435,0,0
35203897002,0.0967,0.0075,0.0487,0.0349,0.0453,0.2364,0.233,0.0401,0.129,0.067,1,0
35203898001,0.0952,0.009,0.0732,0.0386,0.0506,0.2751,0.21,0.0448,0.0835,0.0688,1,0
35203898002,0.0952,,0.0637,0.039,0.0359,0.2741,0.2274,0.0437,0.0945,0.0517,0,0
35203898003,0.0962,,0.0587,0.042,0.0534,0.2892,0.2179,0.041,0.1089,0.0635,0,0
35203898004,0.1007,0.0245,0.0804,0.0441,0.075,0.304,0.2159,0.0417,0.0814,0.076,1,0
35203899001,0.0982,0.0301,0.0654,0.0219,0.0582,0.1329,0.0685,0.0502,0.0364,0.031,1,0
35203899002,0.0972,0.0176,0.0432,0.0214,0.0394,0.1121,0.0639,0.0434,0.0291,0.0159,1,0
35203899003,0.0911,0.0183,0.0486,0.0195,0.0403,0.1102,0.0612,0.0437,0.028,0.0108,1,0
35203908001,0.0933,0.0074,,0.0327,0.0383,0.0871,0.0186,0.0456,,0.0188,0,0
35203909001,0.0966,0.0083,0.0068,0.0347,0.0409,0.1198,0.0199,0.0493,,0.0288,1,0
35203909002,0.0819,,0.007,0.0279,0.0137,0.0867,,0.0384,,0.0073,0,0
35203909003,0.0914,,0.0075,0.0321,0.0181,0.1215,0.0176,0.0463,0.0106,0.0177,0,0
35203910001,0.0995,0.0355,0.0072,0.0332,0.0586,0.1812,0.0622,0.042,0.01,0.0382,1,0
35203910002,0.0932,0.0431,0.0175,0.0297,0.097,0.2649,0.1078,0.0806,,0.037,1,0
35203910003,0.0956,0.035,0.0177,0.0107,0.0518,0.2397,0.107,0.043,,0.0351,1,0
35203911001,0.0941,0.0416,0.0168,0.0302,0.0493,0.2318,0.0881,0.0814,,0.038,1,0
35203912001,0.1059,0.065,0.0294,0.03,0.0625,0.2952,0.1071,0.0437,0.0147,0.118,1,0
35203913001,0.0975,0.0423,0.0171,0.0313,0.05,0.2578,0.1066,0.0815,,0.0375,1,0
35203913002,0.0964,0.0423,0.0173,0.0303,0.0591,0.2597,0.1066,0.0805,,0.0364,1,0
35203914002,0.0989,0.0429,,0.0303,0.0659,0.111,0.0289,0.0441,0.011,0.0374,0,0
