DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600022004,0.0182,,0.0741,0.0018,,0.0793,0.0333,0.1326,0.0376,0.0058,0,0
24600022005,0.0204,0.0083,0.1169,0.0024,,0.1028,0.0526,0.1722,0.0704,0.0083,0,0
24600022006,0.0201,0.0075,0.1826,0.0022,,0.0915,0.0446,0.1756,0.0684,0.0084,0,0
24600023001,0.0167,,0.0767,0.0018,,0.0892,0.0283,0.1572,0.0414,0.0081,0,0
24600023002,0.0164,,0.0776,0.0017,,0.0884,0.0299,0.1719,0.0432,0.008,0,0
24600023003,0.0182,,0.098,0.0018,,0.0999,0.0439,0.1717,0.0635,0.0085,0,0
24600023004,0.0181,,0.0903,0.0018,,0.0972,0.0399,0.2193,0.0609,0.0094,0,0
24600024001,0.019,,0.1123,0.0023,0.0126,0.162,0.0194,0.1089,0.088,0.0094,0,0
24600024002,0.0184,,0.0822,0.0019,0.0119,0.1129,0.0208,0.1119,0.0619,0.0091,0,0
24600024003,0.0166,,0.0931,0.0015,,0.1174,0.021,0.1176,0.0503,0.0091,0,0
24600024004,0.0172,,0.0795,0.0014,,0.0787,0.026,0.115,0.022,0.006,0,0
24600025005,0.016,,0.1477,0.0022,,0.1747,0.0187,0.1028,0.0627,0.0125,0,0
24600025007,0.0147,,0.1241,0.0019,,0.0903,,0.0527,0.0383,0.0085,0,0
24600025008,0.0154,,0.1267,0.002,,0.1029,,0.0554,0.0509,0.0092,0,0
24600025009,0.0149,,0.1024,0.0015,,0.0698,,0.0554,0.0439,0.0097,0,0
24600027001,0.0159,,0.0833,0.0015,,0.1602,0.023,0.1281,0.0486,0.0091,0,0
24600027002,0.0173,,0.0924,0.0016,,0.1251,0.0277,0.1998,0.0699,0.0097,0,0
24600027003,0.0165,,0.0732,0.0013,,0.1018,0.0226,0.1346,0.0343,0.0073,0,0
24600027004,0.0166,,0.0791,0.0012,,0.0894,0.0248,0.1654,0.0348,0.0069,0,0
24600027005,0.0178,,0.0819,0.0016,,0.0921,0.0337,0.4374,0.1009,0.0099,0,0
24600028001,0.018,,0.0642,0.0013,,0.1002,0.0516,0.1726,0.0916,0.0078,0,0
24600029001,0.0179,,0.0683,0.0015,,0.0792,0.0365,0.1606,0.0462,0.0066,0,0
24600029002,0.018,,0.0712,0.0015,,0.0824,0.0381,0.1692,0.0491,0.0072,0,0
24600029003,0.02,0.0096,0.1084,0.0022,,0.1929,0.1188,0.3264,0.1007,0.01,0,0
24600029004,0.021,0.0079,0.0916,0.0018,,0.1422,0.0823,0.2501,0.0768,0.0141,0,0
24600030001,0.0243,0.0149,0.0967,0.0031,,0.1878,0.116,0.2623,0.0909,0.0131,0,0
24600030002,0.0256,0.0196,0.0762,0.0028,,0.0997,0.0518,0.1047,0.0537,0.0063,0,0
24600030003,0.0234,0.0149,0.076,0.0031,,0.1205,0.0681,0.1484,0.0572,0.0069,0,0
24600030004,0.0276,0.0347,0.086,0.0033,,0.1105,0.0566,0.1092,0.0655,0.0085,0,0
24600031001,0.0183,0.0074,0.0595,0.0012,,0.0552,0.0393,0.1316,0.0325,0.0064,0,0
24600031002,0.0203,0.0079,0.0613,0.0016,,0.0607,0.0431,0.1425,0.0361,0.0073,0,0
24600031003,0.0208,0.0074,0.0543,0.0015,,0.0457,0.0325,0.117,0.0283,0.005,0,0
24600031004,0.02,0.0118,0.1362,0.0013,,0.0316,0.0225,0.0882,0.0339,0.0044,0,0
24600032004,0.0207,,0.0084,0.0011,,,,,,,0,0
24600032005,0.0209,,0.0088,0.0012,,,,,,0.0002,0,0
24600032006,0.0229,,0.0111,0.0015,,0.0269,,,0.0105,0.0006,0,0
24600032007,0.0193,,,0.0006,,,,,,,0,0
24600032008,0.0184,,,0.0006,,,,,,,0,0
24600032009,0.0236,,0.014,0.0021,,0.0579,0.019,,0.0359,0.002,0,0
24600032010,0.0187,,,0.0004,,,,,,,0,0
24600032011,0.0177,,,0.0,,,,,,,0,0
24600032012,0.019,,,0.0005,,,,,,,0,0
24600032013,0.0258,,0.0089,0.0016,,0.0248,,0.1477,0.0141,0.0084,0,0
24600032014,0.0267,,0.0093,0.0016,,0.0256,,0.1652,0.025,0.0097,0,0
24600032015,0.0302,0.0256,0.0603,0.0041,0.012,0.114,0.0544,0.0543,0.0764,0.0069,1,0
24600032016,0.0259,,0.0197,0.0032,,0.0798,0.0271,0.0548,0.1418,0.0083,0,0
24600032017,0.0214,,0.0389,0.0012,,0.0254,0.0181,0.0378,,0.0023,0,0
24600032018,0.0175,,,0.0,,,,,,,0,0
24600032019,0.0259,,0.0067,0.0014,,,,0.1857,0.0119,0.0094,0,0
