DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030138004,0.0004,,,0.0001,,,,0.1368,,0.0003,0,0
59030138005,0.0005,,,0.0002,,,,0.1756,,0.0007,0,0
59030138006,0.0006,,,0.0003,,,,0.2683,,0.0004,0,0
59030138007,0.0004,,,0.0001,,,,0.1439,,0.0003,0,0
59030138008,0.0005,,,0.0002,,,,0.1874,,0.0004,0,0
59030138009,0.0005,,,0.0003,,,,0.2817,,0.0005,0,0
59030138010,0.0005,,,0.0003,,,,0.2683,,0.0004,0,0
59030138012,0.0005,,,0.0005,,,,0.5647,,0.0004,0,0
59030138022,0.0004,,,0.0001,,,,0.0638,,0.0003,0,0
59030138036,0.0012,,,0.0001,,,,0.0833,,0.0002,0,0
59030138037,0.0005,,,0.0001,,,,0.1076,,0.0003,0,0
59030138038,0.0005,,,0.0002,,,,0.1874,,0.0004,0,0
59030138042,0.0003,,,0.0001,,,,0.1143,,0.0003,0,0
59030138043,0.0003,,,0.0001,,,,0.1143,,0.0003,0,0
59030138044,0.0003,,,0.0001,,,,0.0916,,0.0003,0,0
59030138049,0.0004,,,0.0002,,,,0.2509,,0.0004,0,0
59030138050,0.0005,,,0.0005,,,,0.5126,,0.0004,0,0
59030138058,0.0007,,,0.0001,,,,0.0947,,0.001,0,0
59030138060,0.0003,,,0.0001,,,,0.1158,,0.0003,0,0
59030138061,0.0004,,,0.0004,,,,0.3149,,0.0003,0,0
59030138062,0.0005,,,0.0003,,,,0.2683,,0.0007,0,0
59030138063,0.0011,,,0.0001,,,,0.0687,,0.0002,0,0
59030138064,0.0003,,,0.0001,,,,0.1017,,0.0003,0,0
59030138065,0.0004,,,0.0002,,,,0.2346,,0.0004,0,0
59030138066,0.0007,,,0.0001,,,,0.1438,,0.0007,0,0
59030138067,0.0004,,,0.0001,,,,0.0631,,0.0003,0,0
59030138068,0.0007,,,0.0001,,,,0.1413,,0.0007,0,0
59030138069,0.0006,,,0.0001,,,,0.1017,,0.0009,0,0
