DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204655014,0.4647,0.163,0.0875,0.1644,0.3547,0.0342,0.0243,0.042,0.4572,0.0519,1,0
35204656003,0.366,0.0656,0.1161,0.1166,0.1289,0.1207,0.0858,0.0931,0.3095,0.0496,1,0
35204656004,0.3062,0.067,0.1115,0.0515,0.1298,0.1112,0.0791,0.0859,0.3226,0.0504,1,0
35204656005,0.3595,0.0631,0.1343,0.0878,0.1248,0.1805,0.1283,0.0808,0.349,0.0507,1,0
35204656006,0.3199,0.0639,0.1181,0.0704,0.1259,0.1295,0.0921,0.0845,0.3161,0.0482,1,0
35204657001,0.2129,0.0647,0.0807,0.0784,0.182,0.5126,0.3785,0.1258,0.137,0.0575,2,0
35204658001,0.2186,0.1017,0.0703,0.0811,0.1868,0.3942,0.3157,0.156,0.1616,0.0549,2,0
35204658002,0.233,0.0972,0.0562,0.0882,0.1903,0.3462,0.2888,0.1605,0.1784,0.0541,2,0
35204659001,0.2271,0.1709,0.0801,0.0952,0.3172,0.3719,0.316,0.1439,0.2362,0.0712,2,0
35204660001,0.2387,0.1293,0.0729,0.0978,0.2933,0.413,0.3498,0.2009,0.2207,0.0793,2,0
35204660002,0.2468,0.1541,0.0582,0.1001,0.2566,0.3055,0.2777,0.3525,0.2176,0.0728,2,0
35204661001,0.2274,0.113,0.0623,0.092,0.3132,0.286,0.2723,0.2084,0.3176,0.086,2,0
35204661002,0.208,0.1094,0.0809,0.0784,0.2915,0.5732,0.6213,0.1167,0.2226,0.0772,2,0
35204662001,0.2075,0.1128,0.0802,0.0786,0.3128,0.5617,0.624,0.112,0.2086,0.0786,2,0
35204663002,0.2311,0.0967,0.0597,0.0842,0.2774,0.2751,0.2411,0.1652,0.2885,0.0976,2,0
35204663003,0.219,0.1517,0.0859,0.0808,0.4045,0.3504,0.3052,0.5647,0.271,0.1576,2,0
35204663004,0.229,0.1192,0.0587,0.088,0.3557,0.2799,0.2664,0.3132,0.3014,0.0968,2,0
35204664001,0.2488,0.1412,0.0879,0.1032,0.2923,0.2981,0.2578,0.4341,0.2567,0.111,2,0
35204664002,0.2481,0.1199,0.0819,0.1029,0.2931,0.2802,0.2419,0.3132,0.2697,0.0969,2,0
35204664003,0.243,0.087,0.0406,0.0894,0.1622,0.1855,0.181,0.1036,0.2187,0.0944,1,0
35204665001,0.2522,0.103,0.0715,0.0981,0.1857,0.2359,0.1984,0.1167,0.3108,0.0996,2,0
35204665002,0.2586,0.1416,0.073,0.1026,0.2192,0.2112,0.1803,0.112,0.3116,0.1044,2,0
35204666002,0.2686,0.1224,0.0814,0.0892,0.1213,0.1832,0.1555,0.0808,0.1551,0.1087,1,0
35204666003,0.2582,0.0994,0.1377,0.0977,0.1276,0.1864,0.1585,0.0845,0.1922,0.0854,1,0
35204667001,0.2352,0.0964,0.0654,0.0888,0.1939,0.3167,0.2606,0.1756,0.2528,0.0728,2,0
35204667002,0.2431,0.1111,0.0546,0.0966,0.2211,0.3124,0.2774,0.2346,0.2,0.0648,2,0
35204667003,0.2457,0.1133,0.058,0.0992,0.2875,0.2868,0.2639,0.3525,0.2199,0.0672,2,0
35204668001,0.0981,0.1787,0.056,0.0465,0.1441,0.0884,0.1108,,0.1125,0.1132,0,0
35204669001,0.0912,0.1303,0.053,0.0423,0.0824,0.1432,0.143,0.0407,0.0827,0.0986,1,0
35204670002,0.1066,0.1332,0.0633,0.0611,0.0698,0.1255,0.1521,0.0452,0.1223,0.1434,1,0
35204670003,0.1218,0.1741,0.1254,0.0893,0.0485,0.1418,0.1488,0.0785,0.1645,0.082,1,0
35204670004,0.1015,0.1437,0.0816,0.0543,0.0718,0.1309,0.173,0.0498,0.1711,0.1257,1,0
35204671001,0.1806,0.3475,0.1909,0.1868,0.0967,0.0926,0.0942,0.0763,0.1236,0.1107,1,0
35204672002,0.089,0.1507,0.041,0.0355,0.0814,0.0968,0.11,,0.0837,0.0796,0,0
35204672004,0.0896,0.0923,0.0406,0.0348,0.0862,0.1312,0.0978,,0.0349,0.0722,0,0
35204672005,0.0904,0.0815,0.038,0.0325,0.0733,0.1274,0.0925,,0.0458,0.0656,0,0
35204672007,0.0888,0.0448,0.0202,0.0302,0.05,0.1317,0.0701,,0.0359,0.0782,0,0
35204672008,0.0878,0.09,0.0271,0.0296,0.0803,0.1221,0.0805,,0.0281,0.0678,0,0
35204672009,0.0899,0.1086,0.0326,0.0321,0.0928,0.1363,0.0879,,0.0365,0.0751,0,0
35204672010,0.0877,0.0973,0.0258,0.0319,0.0924,0.1181,0.0794,,0.0421,0.0646,0,0
35204672012,0.0892,0.0683,0.0369,0.0314,0.0607,0.135,0.076,,0.0303,0.1,0,0
35204672013,0.0867,0.0425,0.0259,0.0287,0.0377,0.1169,0.0673,,0.0392,0.0548,0,0
35204673001,0.0901,0.1007,0.0488,0.0358,0.0954,0.1333,0.102,,0.061,0.0756,0,0
35204673002,0.0908,0.1752,0.0437,0.0379,0.1155,0.1239,0.1159,,0.0572,0.0764,0,0
35204673003,0.0895,0.1114,0.0416,0.0345,0.1437,0.145,0.1051,,0.0474,0.066,0,0
35204674001,0.0899,0.1001,0.0417,0.0324,0.0762,0.1221,0.0622,,0.045,0.0758,0,0
35204674002,0.0906,0.0994,0.0468,0.033,0.0787,0.12,0.079,,0.0463,0.0643,0,0
35204674003,0.0933,0.1316,0.0517,0.0413,0.1443,0.1034,0.0748,,0.048,0.0524,0,0
35204674009,0.0919,0.0781,0.1319,0.0326,0.0738,0.1007,0.0509,,0.0346,0.105,0,0
