DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430050001,0.0355,,0.0704,0.0296,0.0342,0.1669,0.0613,,0.0282,0.0169,0,0
24430050002,0.0358,,0.0735,0.0303,0.0321,0.1357,0.0597,,0.0283,0.0166,0,0
24430050003,0.0359,,0.0713,0.0283,0.0348,0.171,0.0673,,0.0233,0.0153,0,0
24430050004,0.0372,,0.0929,0.033,0.0333,0.1453,0.0608,,0.0305,0.0199,0,0
24430050005,0.0317,,0.0913,0.0249,0.0942,0.1338,0.0969,,0.0538,0.0161,0,0
24430051001,0.0389,0.0076,0.0853,0.0354,0.0439,0.1681,0.0988,,0.0659,0.0163,0,0
24430051002,0.0377,0.0076,0.0946,0.032,0.0613,0.1422,0.0744,,0.0457,0.0172,0,0
24430051003,0.0397,,0.0797,0.0349,0.056,0.1614,0.1369,,0.0863,0.0155,0,0
24430051004,0.0409,0.0185,0.0781,0.0362,0.0418,0.1636,0.1053,,0.0859,0.0196,0,0
24430051005,0.0384,0.0096,0.0833,0.0307,0.0364,0.1807,0.1673,0.0398,0.0998,0.0195,1,0
24430051006,0.04,0.0172,0.1647,0.0355,0.0388,0.1537,0.0917,,0.0587,0.0181,0,0
24430052002,0.039,0.0101,0.0646,0.0598,0.033,0.1608,0.0885,,0.0459,0.0152,0,0
24430052004,0.0372,0.0082,0.0823,0.0691,0.0501,0.142,0.0889,,0.0568,0.0182,0,0
24430053001,0.0422,0.0444,0.0617,0.0387,0.0387,0.1267,0.1042,,0.0442,0.0202,0,0
24430053002,0.0416,0.0392,0.0601,0.039,0.0406,0.1237,0.0976,,0.0439,0.0221,0,0
24430053003,0.0428,0.0365,0.0627,0.0365,0.0513,0.1454,0.0911,,0.051,0.023,0,0
24430053007,0.041,0.0353,0.0765,0.0367,0.0399,0.1919,0.0964,,0.0352,0.0317,0,0
24430053008,0.0395,0.0381,0.0754,0.0414,0.0424,0.1814,0.079,,0.0442,0.0286,0,0
24430053009,0.0415,0.0239,0.0837,0.041,0.0353,0.3853,0.0808,,0.0339,0.0249,0,0
24430054003,0.0306,,0.0672,0.0283,0.0079,0.0897,0.0246,,0.0106,0.0154,0,0
24430054004,0.0368,0.0076,0.1557,0.0396,0.0075,0.1051,0.0277,,0.0235,0.0142,0,0
24430054005,0.0364,0.0096,0.0828,0.0334,0.0267,0.1162,0.0671,,0.0283,0.0198,0,0
24430054006,0.0371,0.0079,0.1139,0.0391,0.0078,0.111,0.0286,,0.0246,0.0154,0,0
24430054007,0.0358,,0.0709,0.0369,,0.0569,0.0431,,0.027,0.0151,0,0
24430054008,0.0331,,0.0851,0.0331,,0.0826,0.0313,,0.0221,0.0142,0,0
24430055001,0.0386,0.0131,0.0964,0.0364,0.047,0.1529,0.0844,,0.0338,0.0253,0,0
24430055002,0.0389,0.0114,0.0792,0.0355,0.0282,0.118,0.0902,,0.035,0.021,0,0
24430055004,0.0416,0.0337,0.0534,0.0334,0.0429,0.1059,0.0497,,0.0289,0.0227,0,0
24430055005,0.0362,0.0082,0.0518,0.0311,0.012,0.0956,0.0675,,0.05,0.0263,0,0
24430055006,0.0392,0.0176,0.0318,0.0317,0.0282,0.0895,0.1175,,0.0447,0.0156,0,0
24430057001,0.0356,0.0233,0.0234,0.0276,0.0186,0.0794,0.0612,,0.0452,0.0182,0,0
24430057002,0.0358,0.0259,0.0269,0.0221,0.0253,0.0745,0.0365,,0.0428,0.0122,0,0
24430057003,0.0368,0.0245,0.0249,0.0269,0.0192,0.0866,0.085,,0.055,0.0183,0,0
24430057004,0.034,0.0254,0.0266,0.0219,0.0243,0.0763,0.0346,,0.0441,0.0127,0,0
24430057005,0.0383,0.0358,0.0162,0.0248,0.0483,0.0933,0.0277,,0.0447,0.0148,0,0
24430057007,0.0389,0.0429,0.0164,0.0275,0.0446,0.0926,0.0265,,0.0511,0.0169,0,0
24430057008,0.0419,0.1031,0.0119,0.0311,0.0331,0.0839,0.0302,,0.0267,0.0266,0,0
24430057009,0.0383,0.0579,0.0116,0.023,0.0302,0.0803,0.0289,,0.0253,0.0186,0,0
24430058001,0.0371,0.0211,0.0202,0.0196,0.0245,0.0661,0.0204,,0.047,0.0123,0,0
24430058002,0.0367,0.0319,0.0263,0.0248,0.0342,0.0956,0.0295,,0.0506,0.016,0,0
24430058003,0.035,0.0217,0.0319,0.0182,0.0431,0.1029,0.0181,,0.0669,0.0153,0,0
24430058004,0.0391,0.047,0.0164,0.0286,0.0484,0.1001,0.0274,,0.0527,0.0176,0,0
24430059001,0.0382,0.0573,0.0086,0.0257,0.04,0.1277,0.0253,,0.0491,0.017,0,0
24430059002,0.0385,0.0425,0.0094,0.0244,0.0348,0.1764,0.0232,,0.0708,0.0161,0,0
24430059003,0.0425,0.0415,0.0094,0.0254,0.1186,0.1029,0.0295,,0.0432,0.0265,0,0
24430059004,0.0425,0.042,0.0094,0.0254,0.1186,0.1029,0.0295,,0.0432,0.0232,0,0
24430059005,0.0392,0.0442,0.015,0.0316,0.0435,0.0949,0.0265,,0.0477,0.0245,0,0
24430059006,0.0374,0.095,0.0072,0.0234,0.0363,0.1195,0.0246,,0.0437,0.0229,0,0
24430060001,0.0366,0.0224,0.0097,0.0159,0.0223,0.1425,0.0184,,0.0578,0.0171,0,0
