DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152650028,0.0373,,0.0068,0.0136,,,,,0.0123,0.0082,0,0
59152650029,0.0384,,0.0185,0.0099,,,,,0.0114,0.0126,0,0
59152650030,0.0432,0.0895,0.0403,0.0128,0.1519,,,,0.055,0.015,0,0
59152650031,0.032,0.0324,0.0281,0.0087,0.0618,,,,0.0573,0.0102,0,0
59152650032,0.0384,,0.0177,0.0125,,,,,0.0118,0.0121,0,0
59152651004,0.038,0.0251,,0.0189,0.024,0.0385,0.0274,,0.0104,0.0169,0,0
59152651006,0.0409,0.0392,0.0086,0.0203,0.0291,0.0389,0.0277,,0.0105,0.0416,0,0
59152651007,0.0354,0.0287,0.0118,0.0162,0.0191,0.0298,0.0212,,0.0109,0.0235,0,0
59152652002,0.037,,0.0174,0.0227,,,,,0.0238,0.0103,0,0
59152652003,0.0356,,0.0071,0.0143,,,,,0.0147,0.0099,0,0
59152652007,0.0443,0.0658,,0.0229,0.062,0.0981,0.052,0.0368,0.0328,0.0218,0,0
59152652008,0.0117,,0.0078,,,,,,0.06,0.0071,0,0
59152652010,0.0386,0.0277,0.0091,0.0161,0.0173,0.0539,0.0384,,0.0161,0.0196,0,0
59152652011,0.0371,,0.007,0.0249,,,,,0.0682,0.0039,0,0
59152653001,0.0431,0.035,,0.0332,,0.0653,0.0465,,0.0111,0.011,0,0
59152653002,0.038,0.0109,0.007,0.0316,,0.0293,0.0208,,0.0128,0.0041,0,0
59152654001,0.0434,0.0251,0.007,0.0358,,0.0718,0.051,,0.0362,0.0109,0,0
59152654003,0.0398,0.0364,0.007,0.0384,,0.1962,0.1181,0.0444,0.1241,0.0088,0,0
59152654004,0.0356,0.0367,0.0071,0.0317,,0.1845,0.1136,,0.0917,0.0069,0,0
59152654007,0.0388,0.0282,0.0073,0.0373,,0.1933,0.1169,0.0423,0.1081,0.0043,0,0
59152655001,0.0434,0.0464,,0.0332,0.0186,0.137,0.0778,0.0407,0.1196,0.0138,0,0
59152655002,0.0427,0.0576,,0.0322,0.0157,0.182,0.1071,0.046,0.1801,0.0132,0,0
59152655003,0.0405,0.0411,0.0074,0.0419,0.008,0.1405,0.0719,0.0584,0.1291,0.0129,1,0
59152656001,0.0367,0.06,,0.0282,0.0287,0.1409,0.0724,0.0571,0.1276,0.0284,0,0
59152656003,0.0464,0.1001,0.0066,0.0488,0.0337,0.1879,0.0776,0.1874,0.1615,0.0446,1,0
59152656004,0.0416,0.0984,,0.0404,0.0271,0.1534,0.0672,0.1274,0.0869,0.0276,0,0
59152656005,0.0406,0.0555,,0.0324,0.0296,0.1287,0.0728,0.0384,0.0642,0.0289,0,0
59152656006,0.0396,0.0611,,0.0343,0.0243,0.1726,0.0925,0.0624,0.1888,0.0289,0,0
59152657001,0.0414,0.1059,0.0075,0.0519,0.0663,0.3655,0.094,0.0886,0.2131,0.0276,1,0
59152657002,0.046,0.1203,0.0169,0.0562,0.0792,0.1642,0.0749,0.4943,0.126,0.0712,1,0
59152658001,0.0309,0.0255,,0.0289,0.0089,0.1589,0.0816,0.0507,0.1687,0.0111,0,0
59152658002,0.0325,0.0219,0.0083,0.0302,0.0103,0.1317,0.0576,0.0548,0.1862,0.0121,1,0
59152658003,0.0395,0.0715,,0.0452,0.021,0.2159,0.0803,0.0845,0.1828,0.0256,0,0
59152659001,0.0353,0.0452,0.0108,0.0361,0.0333,0.18,0.0753,0.0704,0.1411,0.018,1,0
59152659002,0.0343,0.0514,0.0177,0.0363,0.0289,0.1491,0.0726,0.0517,0.169,0.0164,1,0
59152660004,0.0405,0.0524,0.0174,0.0488,0.0303,0.1045,0.0474,0.0543,0.1482,0.027,1,0
59152660005,0.049,0.1402,0.0127,0.0639,0.1114,0.1553,0.0787,0.0916,0.1297,0.0406,1,0
59152661005,0.0413,0.1164,0.0126,0.0502,0.0885,0.1714,0.073,0.0742,0.1687,0.0344,1,0
59152661009,0.0559,0.1824,0.0093,0.0738,0.1612,0.1641,0.0842,0.1017,0.1138,0.0439,1,0
59152662001,0.0465,0.1159,0.0099,0.0638,0.0744,0.1341,0.0881,0.1647,0.0957,0.0427,1,0
59152662002,0.0538,0.1575,0.0105,0.077,0.0855,0.1383,0.1185,0.1149,0.0516,0.0381,1,0
59152663001,0.0458,0.0594,0.0103,0.0586,0.0373,0.1387,0.0896,0.1477,0.1316,0.0333,1,0
59152663002,0.045,0.098,0.0085,0.0533,0.0692,0.1378,0.0677,0.1662,0.0808,0.042,1,0
59152663003,0.0421,0.0305,0.0205,0.0663,0.0195,0.0827,0.07,0.1044,0.056,0.0162,1,0
59152663004,0.0405,0.0175,0.0138,0.0527,,0.0939,0.0698,0.061,0.0811,0.0124,0,0
59152663005,0.0406,0.0101,0.0126,0.0502,,0.0942,0.067,0.067,0.0749,0.0156,0,0
59152664001,0.043,0.0352,0.0168,0.0722,0.0088,0.1087,0.0854,0.1075,0.0592,0.0215,1,0
59152664005,0.0384,0.0138,0.1129,0.0765,0.0139,0.085,0.0976,0.0832,0.0801,0.0082,1,0
59152664006,0.0368,0.0116,0.0325,0.0677,0.0159,0.062,0.0873,0.0417,0.079,0.0085,1,0
