DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12080100015,0.0053,,,0.0008,0.0104,0.0805,,,,,0,0
12080100016,0.002,,,0.0003,,0.0248,,,,,0,0
12080100017,0.0023,,,0.0008,,0.0324,,,,,0,0
12080101001,0.0024,,,0.0012,,0.0406,,,,,0,0
12080101002,0.0027,,,0.0016,,0.0286,,,,,0,0
12080101003,0.0022,,,0.0018,,0.0275,,,,,0,0
12080101004,0.0012,,,0.0005,,,,,,,0,0
12080101005,0.0022,,,0.0004,,0.0278,,,,,0,0
12080101006,0.0023,,,0.0009,,0.0381,,,,,0,0
12080101007,0.0013,,,,,,,,,,0,0
12080101008,0.0016,,,0.0005,,,,,,,0,0
12080101009,0.0015,,,0.0007,,,,,,,0,0
12080101010,0.0016,,,0.0007,,,,,,,0,0
12080102003,0.0,,,,,,,,,,0,0
12080102005,0.0001,,,,,,,,,,0,0
12080102008,0.0019,,,0.0007,,,,,,,0,0
12080102010,0.0004,,,,,,,,,,0,0
12080102011,0.0003,,,,,,,,,,0,0
12080102012,0.002,,,0.0061,,,,,,,0,0
12080102013,0.0021,,,0.0028,,,,,,,0,0
12080102014,0.0029,,,0.0001,,,,,,,0,0
12080102015,0.0001,,,,,,,,,,0,0
12080102016,,,,,,,,,,,0,0
12080103001,0.0011,,,0.0006,,,,,,,0,0
12080103010,0.001,,,0.0005,,,,,,,0,0
12080103011,0.0003,,,,0.0119,,,,,,0,0
12080103012,0.0012,,,0.0005,0.0241,,,,,,0,0
12080103013,0.0019,,,0.0004,0.0537,,,,,,0,0
12080103014,0.001,,,0.0,0.0155,,,,,,0,0
12080103015,0.0011,,,0.0004,,,,,,,0,0
12080103016,0.0008,,,,,,,,,,0,0
12080103017,0.0011,,,,,,,,,,0,0
12080103018,0.0011,,,,,,,,,,0,0
12080104001,0.0016,,,0.0011,,0.0544,0.0387,0.0384,,,0,0
12080104002,0.0013,,,0.001,,0.0451,0.0321,,,,0,0
12080104003,0.0013,,,0.001,,0.0377,0.0268,,,,0,0
12080104004,0.0012,,,0.0009,,0.0313,0.0223,,,,0,0
12080104005,0.0011,,,0.0007,,0.0507,0.036,,,,0,0
12080104006,0.001,,,0.0005,0.0138,0.0273,0.0194,,,,0,0
12080104007,0.001,,,0.0006,,0.0258,0.0184,,,,0,0
12080104008,0.0009,,,0.0005,,,,,,,0,0
12080104011,0.0013,,,0.0009,,0.033,0.0235,,,,0,0
12080105001,0.0018,,,0.001,,0.0366,0.026,0.0855,0.0153,,0,0
12080105002,0.0032,,,0.0021,,0.0521,0.0371,0.0819,0.0147,,0,0
12080105003,0.0056,,,0.0044,,0.1157,0.0823,0.0596,0.0108,,0,0
12080105004,0.0031,,,0.0058,,0.0974,0.0693,0.0468,,,0,0
12080105007,0.0012,,,0.0008,,0.0333,0.0237,0.0855,0.0153,,0,0
12080105008,0.0019,,,0.0014,,0.0583,0.0414,0.0733,0.0132,,0,0
12080105009,,,,,,,,,,,0,1
