DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061854006,0.0109,0.0116,0.0069,0.005,,,0.0182,,0.0336,0.0032,0,0
35061855001,0.0125,0.0225,0.0179,0.0075,,0.0609,0.0491,0.0624,0.058,0.0124,0,0
35061855002,0.0117,0.0177,0.0179,0.006,,,0.0418,0.0407,0.0654,0.0058,0,0
35061855003,0.012,0.0128,0.0197,0.0054,,0.0847,0.0454,0.0687,0.1114,0.0122,0,0
35061855004,0.011,0.0118,0.0157,0.0051,,,0.0184,,0.0502,0.0036,0,0
35061855005,0.0119,0.0169,0.0166,0.0058,,0.0571,0.0422,0.0456,0.0703,0.0071,0,0
35061855006,0.0109,0.0107,0.0156,0.0047,,,0.0177,,0.0527,0.003,0,0
35061855007,0.0115,0.0126,0.0158,0.0051,,0.058,0.0408,0.0468,0.0907,0.0066,0,0
35061855008,0.0107,0.0096,0.0069,0.0042,,0.0541,0.0197,0.0398,0.138,0.0042,0,0
35061855009,0.0113,0.0103,0.0098,0.0044,,0.0736,0.023,0.0463,0.1005,0.0076,0,0
35061855010,0.0098,0.0089,0.0077,0.0034,,0.0594,0.0189,0.0381,0.1328,0.0047,0,0
35061855011,0.011,0.0111,0.0156,0.0048,,,0.0179,,0.0515,0.0034,0,0
35061855012,0.0106,0.0092,0.0085,0.0042,,0.0248,0.0186,0.0376,0.0752,0.0038,0,0
35061856001,0.0111,0.0092,0.0115,0.0046,,0.0863,0.0269,0.0537,0.106,0.0098,0,0
35061856002,0.0109,0.0079,0.0103,0.0042,,0.0771,0.0239,0.0476,0.086,0.0072,0,0
35061856003,0.0109,0.0074,0.0197,0.0041,,0.1481,0.0226,0.0456,0.1872,0.0104,0,0
35061856004,0.0109,0.0075,0.011,0.0041,,0.0818,0.0223,0.0456,0.0896,0.0073,0,0
35061856005,0.011,,0.0129,0.0034,,0.0957,,,0.1183,0.0075,0,0
35061856006,0.0097,,0.0071,0.0032,,0.0554,,,0.0961,0.0028,0,0
35061856007,0.0094,,0.0075,0.0048,,,,,0.0196,0.0017,0,0
35061856008,0.009,,0.0067,0.0038,,,,,0.048,0.0012,0,0
35061857001,0.0091,,,0.0031,,,,,0.0544,0.003,0,0
35061857002,0.0092,,,0.0032,,,,,0.0255,0.0018,0,0
35061857003,0.0089,,,0.003,,,,,0.025,0.0013,0,0
35061857006,0.0094,,0.0081,0.0043,,,,,0.0289,0.0019,0,0
35061857007,0.0097,,0.0096,0.0045,,,,,0.0289,0.0025,0,0
35061857008,0.0094,,0.0091,0.0043,,,,,0.0289,0.0019,0,0
35061857009,0.0088,,0.0111,0.0037,,,,,0.0289,0.0012,0,0
35061857010,0.0105,,0.0292,0.0049,,,0.02,,0.047,0.0031,0,0
35061858001,0.0058,,,0.0015,,,,,0.02,0.0008,0,0
35061858002,0.0058,,,0.0013,,,,,,0.0008,0,0
35061858003,0.0078,,0.0092,0.0022,,0.0671,,,0.1716,0.0032,0,0
35061858004,0.008,,0.009,0.0023,,0.0659,,,0.1218,0.0027,0,0
35061858005,0.0079,,0.0074,0.003,,0.0538,,,0.0838,0.0015,0,0
35061858006,0.0069,,0.0081,0.0022,,0.058,,,0.0952,0.0012,0,0
35061858007,0.0068,,0.0102,0.002,,0.0737,,,0.1219,0.0033,0,0
35061858008,0.0076,,0.0099,0.0021,,0.0716,,,0.1015,0.0033,0,0
35061859001,0.0112,,0.0201,0.0026,,0.1709,0.0241,0.048,0.1222,0.0117,0,0
35061859002,0.0113,,0.0227,0.0039,,0.1728,0.0199,0.0398,0.1197,0.012,0,0
35061859003,0.0057,,,0.001,,,,,,0.0003,0,0
35061859004,0.0095,,0.0237,0.0014,,0.1335,,,0.092,0.0023,0,0
35061859005,0.0096,,0.0168,0.0017,,0.1123,0.0181,0.0365,0.0832,0.0025,0,0
35061859006,0.0109,,0.0302,0.0021,,0.1979,0.0208,0.042,0.1506,0.0048,0,0
35061859007,0.0109,,0.0266,0.0021,,0.1724,0.0217,0.0437,0.1881,0.005,0,0
35061859008,0.0104,,0.0589,0.0031,,0.2754,,,0.1343,0.0051,0,0
35061859009,0.01,,0.0253,0.003,,0.1479,,,0.2057,0.0049,0,0
35061859010,0.0098,,0.0209,0.0029,,0.1243,,,0.1821,0.0045,0,0
35061859011,0.0099,,0.0328,0.0029,,0.1956,,,0.16,0.0052,0,0
35061859012,0.0109,,0.0302,0.0033,,0.4657,0.0182,0.0365,0.1264,0.0076,0,0
