DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153758001,0.013,0.0104,0.0153,0.0061,0.0164,0.0826,0.0588,0.1274,0.0376,0.0045,1,0
59153758002,0.0126,0.0126,0.0187,0.0053,,0.0963,0.0685,0.0998,0.0277,0.0045,0,0
59153758004,0.0131,0.0085,0.0124,0.0042,,0.0701,0.0499,0.0554,0.0114,0.0028,0,0
59153758006,0.0131,0.0084,0.0122,0.0042,,0.0694,0.0494,0.0548,0.0112,0.0028,0,0
59153758007,0.0152,0.0271,0.0409,0.0133,0.0162,0.1783,0.1268,0.0774,0.0343,0.0061,1,0
59153758008,0.0145,0.0114,0.0168,0.0051,,0.0823,0.0585,0.0427,0.0149,0.0057,0,0
59153758009,0.0129,0.01,0.0146,0.0045,,0.0798,0.0568,0.0638,0.0237,0.0027,0,0
59153758010,0.0131,0.0098,0.0144,0.0042,,0.0772,0.0549,0.0577,0.013,0.0033,0,0
59153762011,0.0062,,,0.0001,,,,,,,0,0
59153762016,0.0026,,,0.0002,,,,,,,0,0
59153762017,0.0052,,,0.0001,,0.0366,,,,,0,0
59153762019,0.0063,,,0.0001,,,,,,,0,0
59153762021,0.004,,,0.0002,,,,,,,0,0
59153762022,0.0036,,,0.0001,,,,,,,0,0
59153762023,0.005,,,0.0001,,,,,,,0,0
59153762024,0.0046,,,0.0001,,0.0258,,,,,0,0
59153763002,0.0079,,,0.0,,,,,,,0,0
59153763003,0.0084,,,0.0,,,,,,,0,0
59153763004,0.0092,,,0.0,,,,,,,0,0
59153763005,0.0096,,,0.0001,,,,,,,0,0
59153763006,0.0089,,,0.0001,,,,,,,0,0
59153763007,0.0071,,,0.0,,,,,,,0,0
59153763008,0.0035,,,,,,,,,,0,0
59153764003,0.0063,,,0.0,,,,,0.0088,,0,0
59153764004,0.0066,,,0.0001,,0.1155,0.0822,,,,0,0
59153765001,0.0077,,,,,,,,,,0,0
59153765002,0.0087,,,0.0001,,,,,,,0,0
59153765005,0.0074,,,0.0,,0.1134,0.0807,,,,0,0
59153765009,0.0065,,,,,,,,,,0,0
59153765010,,,,,,,,,,,0,0
59153765011,0.0075,,,0.0,,,,,,,0,0
59153765012,0.0001,,,,,,,,,,0,0
59153765013,0.0062,,0.0122,0.0,,,,,,,0,0
59153765014,0.0059,,,,,,,,,,0,0
59153765015,0.0057,,,,,,,,,,0,0
59153766003,0.0061,,,0.0002,,0.1052,,,,,0,0
59153766004,0.0069,,,0.0,,0.0288,,,,,0,0
59153766005,0.0075,,,0.0,,,,,,,0,0
59153766006,0.0099,,,0.0,,,,,,,0,0
59153766007,0.0096,,,0.0,,,,,,,0,0
59153766008,0.0173,,,0.0,,,,,,,0,0
59153766010,0.015,,,,,,,,0.0196,,0,0
59153766011,0.0157,,,,,,,,0.031,,0,0
59153766012,0.0162,,,0.0,,,,,,,0,0
59153766013,0.0144,,,0.0,,,,,,,0,0
59153766016,0.0145,,,,,,,,,,0,0
59153766017,0.0145,,,,,,,,,,0,0
59153766018,0.0143,,,0.0,,,,,,,0,0
59153766019,0.0105,,,0.0,,,,,,,0,0
