DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110586001,0.0467,,0.0685,0.004,0.0058,0.0676,0.0863,,0.0556,0.0319,0,0
46110586003,0.0474,,0.0759,0.0049,0.006,0.0759,0.0956,,0.0634,0.0438,0,0
46110586004,0.0533,0.0319,0.0866,0.0057,0.0456,0.0632,0.0649,,0.1167,0.0067,0,0
46110587001,0.0487,0.069,0.1076,0.005,0.075,0.0653,0.0992,,0.1046,0.0203,0,0
46110587002,0.0483,0.0232,0.0874,0.0047,0.0387,0.1238,0.088,,0.0547,0.0287,0,0
46110587003,0.0474,0.0207,0.0573,0.0043,0.0325,0.0924,0.0657,,0.0501,0.0219,0,0
46110587004,0.0492,0.0255,0.0785,0.0052,0.0623,0.0877,0.0982,,0.0798,0.0287,0,0
46110587005,0.0418,,0.0726,0.004,0.0059,0.1763,0.1451,,0.1262,0.0232,0,0
46110587006,0.0315,,0.0547,0.0033,0.0063,0.1064,0.0757,,0.051,0.019,0,0
46110587007,0.0407,,0.0604,0.0039,0.0038,0.1468,0.1305,,0.1253,0.0248,0,0
46110587008,0.0402,,0.0536,0.0037,,0.1329,0.122,,0.1399,0.0234,0,0
46110588001,0.0525,0.0319,0.0777,0.0057,0.0456,0.0425,0.0515,,0.1041,0.0078,0,0
46110588002,0.0522,0.0319,0.0772,0.0053,0.0456,0.0415,0.0505,,0.1033,0.0072,0,0
46110588003,0.0493,0.0196,0.0497,0.0047,0.0283,0.0764,0.0788,,0.0501,0.0116,0,0
46110589001,0.0463,0.0077,0.0375,0.0026,0.0346,,,,0.0931,0.0018,0,0
46110589002,0.0498,0.0098,0.0449,0.0032,0.0319,0.026,0.0368,,0.154,0.0044,0,0
46110589003,0.0505,0.0106,0.0474,0.0033,0.0312,0.0269,0.0381,,0.1659,0.0053,0,0
46110589004,0.0486,0.0091,0.0331,0.0028,0.0319,,,,0.1373,0.0029,0,0
46110589005,0.0512,0.0238,0.0758,0.0041,0.0267,0.0345,0.0471,,0.1458,0.0236,0,0
46110589006,0.0521,0.0128,0.0546,0.004,0.0189,0.0295,0.0419,,0.1433,0.0113,0,0
46110589007,0.0524,0.0135,0.0567,0.0041,0.0199,0.0303,0.0428,,0.1288,0.0107,0,0
46110591001,0.0501,0.0106,0.0892,0.0029,0.0157,0.0998,0.1111,,0.105,0.0367,0,0
46110591002,0.0492,0.0124,0.1153,0.0036,0.0182,0.1685,0.1643,,0.0893,0.0321,0,0
46110591003,0.05,0.0207,0.1382,0.0044,0.0298,0.1627,0.1898,,0.0971,0.0417,0,0
46110591004,0.0509,0.0106,0.1129,0.0029,0.0157,0.164,0.1565,,0.1148,0.0289,0,0
46110591005,0.0516,0.0078,0.0848,0.0027,0.0157,0.0948,0.0955,,0.0735,0.0258,0,0
46110591006,0.0507,0.0159,0.1261,0.0041,0.0231,0.1733,0.1788,,0.1218,0.0432,0,0
46110591007,0.051,0.0146,0.1406,0.0044,0.0214,0.1058,0.1324,,0.1141,0.0535,0,0
46110591008,0.0509,0.0101,0.0904,0.0031,0.0151,0.0949,0.1219,,0.1067,0.0309,0,0
46110592001,0.0557,0.0149,0.055,0.003,0.0435,0.0406,0.0469,0.041,0.0838,0.0191,1,0
46110592002,0.0516,0.0083,0.0527,0.0031,0.0168,0.0377,0.0653,,0.1005,0.0144,0,0
46110592003,0.056,0.0152,0.0557,0.003,0.0442,0.0411,0.0474,0.0413,0.0853,0.0213,1,0
46110592004,0.0549,0.0114,0.0641,0.0032,0.0345,0.0507,0.0742,0.0368,0.1155,0.0246,1,0
46110592005,0.054,0.0104,0.0613,0.0032,0.0207,0.0468,0.0736,,0.1102,0.0225,0,0
46110592006,0.0509,0.0076,0.0523,0.0027,0.0154,0.0366,0.0669,,0.0509,0.0153,0,0
46110594001,0.0174,0.0211,0.0317,0.0045,0.0707,,0.0179,,0.0269,0.0109,0,0
46110594002,0.0188,0.0196,0.0294,0.0045,0.161,,0.0181,,0.025,0.0133,0,0
46110595003,0.0479,,,0.008,0.0123,0.0579,0.0412,,0.0671,0.0044,0,0
46110596001,0.0436,0.0084,,0.01,0.0052,0.0251,0.0179,,0.0993,0.0021,0,0
46110597001,0.0465,0.0307,0.0207,0.0078,,0.2006,0.1427,,0.0984,0.0133,0,0
46110597002,0.0435,0.0285,0.007,0.0091,0.0279,0.0953,0.0465,,0.2031,0.0119,0,0
46110597003,0.042,0.0094,,0.0091,0.0335,0.0574,0.0202,,0.1237,0.0093,0,0
46110597004,0.0423,,,0.012,0.0371,0.0516,0.0182,,0.0853,0.0087,0,0
46110598001,0.0408,0.0084,,0.0085,0.0395,0.0536,0.0189,,0.0982,0.0104,0,0
46110598002,0.0398,0.0074,,0.0076,0.1258,0.0652,0.0217,,0.1186,0.0123,0,0
46110598003,0.0362,0.0184,,0.0063,0.0731,0.0703,0.0182,,0.2465,0.0105,0,0
46110598004,0.0411,0.0307,0.0069,0.0078,0.0415,0.074,0.0226,,0.1218,0.0136,0,0
46110598005,0.0421,0.0329,0.0073,0.0082,0.0454,0.1038,0.0239,,0.1329,0.0189,0,0
46110599001,0.0367,0.018,,0.0072,0.0579,0.0696,0.0177,,0.2219,0.0094,0,0
