DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061765003,0.0176,,,0.003,0.0041,0.1224,0.0871,,0.1425,0.0127,0,0
48061765004,0.0107,0.012,0.0105,0.0005,0.0052,0.066,0.0469,,0.1843,0.0226,0,0
48061765005,0.0142,,,0.002,,0.0362,0.0258,,0.0398,0.007,0,0
48061766001,0.0159,0.0075,0.0073,0.003,,0.0792,0.0563,,0.1485,0.0161,0,0
48061766003,0.0144,,,0.0026,,0.0898,0.0638,,0.1374,0.0127,0,0
48061766004,0.0145,,,0.0021,0.0038,0.1066,0.0758,,0.1719,0.0143,0,0
48061766005,0.0147,0.0076,0.0074,0.0027,,0.0929,0.066,,0.1813,0.0182,0,0
48061767002,0.017,,,0.0028,0.0057,0.1741,0.1238,,0.1595,0.0148,0,0
48061767003,0.017,,,0.0023,,0.0607,0.0431,,0.1011,0.0089,0,0
48061767004,0.0148,,0.0077,0.0022,0.0045,0.0999,0.0711,,0.1353,0.0141,0,0
48061767005,0.0149,,0.0078,0.0022,0.0046,0.1013,0.0721,,0.1377,0.0152,0,0
48061768001,0.0151,,0.0116,0.0022,,0.0967,0.0688,,0.0604,0.0173,0,0
48061768002,0.019,,,0.0035,0.0154,0.1221,0.0869,,0.196,0.0148,0,0
48061768003,0.0182,,,0.0025,0.0046,0.0721,0.0513,,0.0861,0.0064,0,0
48061768005,0.0203,,,0.0042,0.0253,0.0964,0.0685,,0.1981,0.0092,0,0
48061768006,0.0199,,0.0079,0.0038,0.0104,0.0845,0.0601,,0.1198,0.0107,0,0
48061769001,0.0167,,,0.0024,,0.0468,0.0333,,0.0462,0.0062,0,0
48061769002,0.0186,,,0.0025,0.0042,0.0807,0.0574,,0.1043,0.0111,0,0
48061769003,0.0196,,,0.0035,0.008,0.0765,0.0544,,0.102,0.0069,0,0
48061770001,0.0131,0.0152,0.0107,0.0057,0.0076,0.0333,0.0237,,0.1835,0.0118,0,0
48061770003,0.0152,,0.0158,0.0057,0.0096,,,,0.2017,0.0058,0,0
48061770004,0.014,,0.0092,0.0051,0.0214,0.0502,0.018,,0.1936,0.0093,0,0
48061770005,0.0154,,0.0075,0.0077,0.0175,,,,0.1616,0.0062,0,0
48061770008,0.0157,,,0.0009,,0.03,0.0214,,,0.0009,0,0
48061770009,0.014,0.0114,0.0195,0.0077,0.0186,0.0565,0.0205,,0.1251,0.0127,0,0
48061770010,0.0143,,,0.0069,,,,,0.0494,,0,0
48061770011,0.014,0.0078,0.0311,0.0048,0.0077,,,,0.2437,0.0085,0,0
48061770012,0.0143,0.0081,0.0317,0.0052,0.0081,,,,0.2603,0.009,0,0
48061771001,0.0156,,0.0199,0.0061,0.0134,0.0377,,,0.1011,0.0104,0,0
48061771003,0.0142,,0.0075,0.0072,0.0264,,,,0.2479,0.0052,0,0
48061771004,0.0145,,0.0072,0.0078,0.0264,,,,0.1679,0.0043,0,0
48061771005,0.0148,,0.0098,0.007,0.0226,0.0523,0.0187,,0.1345,0.0119,0,0
48061772002,0.0149,0.0085,0.036,0.0083,0.0488,0.0815,0.0265,,0.164,0.0222,0,0
48061772003,0.0151,0.0161,0.0342,0.0071,0.0533,0.0868,0.0205,,0.1846,0.0214,0,0
48061772004,0.0141,0.0074,0.0344,0.0074,0.0617,0.0853,0.0225,,0.1511,0.0213,0,0
48061772005,0.0154,0.0096,0.0389,0.0091,0.0495,0.0862,0.0295,,0.1781,0.0299,0,0
48061773001,0.0147,0.0405,0.0401,0.011,0.0529,0.0755,,0.037,0.2035,0.0495,1,0
48061773002,0.0141,0.0237,0.0443,0.0094,0.0384,0.1872,0.0175,,0.2447,0.0391,0,0
48061773003,0.0152,0.0345,0.0474,0.0139,0.0581,0.1624,,0.0376,0.3748,0.0441,1,0
48061773004,0.0155,0.0368,0.039,0.0103,0.0455,0.1206,,0.0395,0.3421,0.0477,1,0
48061773005,0.0147,0.0289,0.0298,0.009,0.0099,0.0552,,0.0401,0.1193,0.0443,1,0
48061774001,0.0132,0.0177,0.0444,0.0106,0.0588,0.044,,0.0527,0.1309,0.0941,1,0
48061774006,0.0162,0.082,0.0593,0.008,0.0067,0.0521,,0.0373,0.3196,0.0266,1,0
48061774008,0.0156,0.0258,0.1156,0.0064,0.0064,0.0507,,0.0456,0.1409,0.0492,1,0
48061774009,0.0157,0.0234,0.0735,0.0099,0.0067,0.0684,0.0176,0.0489,0.1083,0.0593,1,0
48061774010,0.0157,0.036,0.0615,0.01,0.0444,0.0685,,0.0489,0.1861,0.0825,1,0
48061774011,0.0152,0.0229,0.0503,0.0094,0.0478,0.0474,,0.0441,0.1508,0.0696,1,0
48061774012,0.0158,0.0893,0.045,0.0114,0.0634,0.0638,,0.0384,0.2104,0.0594,1,0
48061774013,0.015,0.042,0.0395,0.0104,0.0538,0.0474,,0.0401,0.1566,0.0511,1,0
