DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360292001,0.0044,,,0.0014,,0.1274,0.0901,,0.0627,,0,0
35360292002,0.0046,,,0.0015,,0.1294,0.0915,,0.0635,,0,0
35360292003,0.0049,,0.0068,0.0016,,0.1324,0.0933,,0.0648,,0,0
35360292004,0.0052,,0.0076,0.0018,0.0076,0.1592,0.115,,0.0666,,0,0
35360292007,0.007,,0.01,0.0023,0.0342,0.1134,0.0946,,0.0847,,0,0
35360292008,0.0048,,,0.0017,,0.109,0.0721,,0.0489,,0,0
35360293001,0.001,,,,,,,,,,0,0
35360293002,0.0012,,,,,,,,,,0,0
35360293004,0.0016,,,0.0,,,,,,,0,0
35360293005,0.0017,,,0.0006,,,,,0.0125,,0,0
35360293007,0.001,,,0.0,,,,,0.0139,,0,0
35360293008,0.0009,,,,,,,,,,0,0
35360293009,0.0006,,,,,,,,,,0,0
35360293010,0.0014,,,,,,,,,,0,0
35360298001,0.003,,,0.0015,0.0303,0.1951,0.1387,0.1143,,,0,0
35360298002,0.0032,,,0.0017,0.0286,0.31,0.2205,0.1076,,,0,0
35360298003,0.0034,,,0.0018,0.0342,0.1364,0.1146,0.1335,,,0,0
35360298004,0.0037,,,0.002,0.0567,0.1203,0.1044,0.1703,,,0,0
35360298005,0.0041,,,0.0022,0.0642,0.172,0.1399,0.2084,,,0,0
35360298009,0.005,0.0075,,0.0026,0.0849,0.1769,0.1446,0.3221,,,0,0
35360298010,0.0046,,,0.0023,0.0664,0.1035,0.0961,0.1702,,,0,0
35360298011,0.0049,,,0.0025,0.0672,0.1063,0.0974,0.1968,,,0,0
35360299001,0.0025,,,0.0013,0.0044,0.0841,0.0598,0.0654,,,0,0
35360299003,0.0022,,,0.001,0.0043,0.0597,0.0424,0.0484,,,0,0
35360299004,0.002,,,0.0009,0.0048,0.043,0.0489,0.0398,,,0,0
35360299007,0.003,,,0.0016,0.0394,0.0726,0.0838,0.0617,,,0,0
35360299008,0.002,,,0.0009,0.0037,0.042,0.0299,0.0392,,,0,0
35360299009,0.0022,,,0.001,0.0043,0.0597,0.0424,0.0484,,,0,0
35360299010,0.0021,,,0.0011,0.0047,0.0561,0.0579,0.0468,,,0,0
35360300001,0.0036,,,0.002,0.0783,0.1221,0.109,0.0998,,,0,0
35360300002,0.0036,,,0.002,0.0603,0.1136,0.1064,0.0859,,,0,0
35360300005,0.0029,,,0.0017,0.0308,0.1062,0.0968,0.0624,,,0,0
35360300006,0.0029,,,0.0017,0.0339,0.1192,0.1045,0.0704,,,0,0
35360300007,0.003,,,0.0017,0.0347,0.1393,0.1175,0.0742,,,0,0
35360300008,0.0029,,,0.0017,0.0274,0.1554,0.1284,0.077,,,0,0
35360300009,0.0026,,,0.0015,0.0264,0.1009,0.0907,0.061,,,0,0
35360300010,0.0025,,,0.0014,0.0193,0.0877,0.0815,0.0543,,,0,0
35360300011,0.0025,,,0.0013,0.0177,0.0801,0.0752,0.0507,,,0,0
35360300012,0.0022,,,0.0011,0.0196,0.066,0.0699,0.0427,,,0,0
35360300014,0.0029,,,0.0017,0.0303,0.1045,0.0949,0.0617,,,0,0
35360300015,0.0028,,,0.0017,0.0284,0.0985,0.0901,0.059,,,0,0
35360301001,0.0025,,,0.0013,0.0268,0.0749,0.0799,0.0423,,,0,0
35360301002,0.0026,,,0.0014,0.0293,0.0701,0.0788,0.0463,,,0,0
35360301003,0.0024,,,0.0013,0.0279,0.0604,0.0699,0.0434,,,0,0
35360301005,0.0023,,,0.0012,0.0045,0.0359,0.0509,0.0395,,,0,0
35360301006,0.0023,,,0.001,,,0.1072,0.0365,,,0,0
35360301007,0.0019,,,0.0004,,,0.0764,,,,0,0
35360301008,0.0023,,,0.0011,0.0038,,0.1072,0.037,,,0,0
35360301009,0.0025,,,0.001,0.0037,,0.0712,0.0365,,,0,0
