DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61050129001,,,,,,,,,,,0,0
61050129002,,,,,,,,,,,0,0
61050129020,0.0008,,,,,0.0275,,,,,0,0
61050129021,0.0009,,,,,0.0249,,,,,0,0
61050129022,0.0013,,,,,0.0706,0.0192,,,,0,0
61050129023,0.0013,,,,,0.0764,0.0214,,,,0,0
61050129024,0.001,,,,,0.0324,,,,,0,0
61050129025,0.0011,,,,,0.0661,0.0184,,,,0,0
61050129026,0.0009,,,,,0.0298,,,,,0,0
61050129029,0.0013,,,,,0.0666,0.028,0.0392,,,0,0
61050129030,0.0014,,,,,0.0631,0.0263,0.0376,,,0,0
61050129032,0.0018,,,,,0.0333,0.0237,0.0654,0.0139,,0,0
61050129033,0.0036,,,,,0.1151,0.0585,0.112,0.0132,,0,0
61050129034,0.0038,,,,,0.1522,0.0752,0.0687,,,0,0
61050129039,,,,,,,,,,,0,0
61050129040,,,,,,,,,,,0,0
61050129041,,,,,,,,,,,0,0
61050129043,,,,,,,,,,,0,0
61050129044,,,,,,,,,,,0,0
61050129045,,,,,,,,,,,0,0
61050129046,0.0002,,,,,,,,,,0,0
61050129048,,,,,,,,,,,0,0
61050129049,0.0003,,,,,,,,,,0,0
61050129050,0.0005,,,,,,,,,,0,0
61050129051,0.0004,,,,,,,,,,0,0
61050129052,0.0014,,,,,0.0752,0.0265,0.0378,,,0,0
61050129053,0.0004,,,,,,,,,,0,0
61050129054,0.0007,,,,,,,,,,0,0
61050129055,0.0007,,,,,,,,,,0,0
61050129056,,,,,,,,,,,0,0
61050129057,,,,,,,,,,,0,0
61050129058,0.0008,,,,,,,,,,0,0
61050130001,0.001,,,,,0.0305,,,,,0,0
61050130002,0.0011,,,,,0.0333,,,,,0,0
61050130003,0.0011,,,,,0.0366,,,,,0,0
61050130004,0.0012,,,,,0.0362,,,,,0,0
61050130005,0.0014,,,,,0.042,,0.0381,,,0,0
61050130006,0.0014,,,,,0.0806,0.0212,0.0427,,,0,0
61050130007,0.0012,,,,,0.0678,0.0186,,,,0,0
61050130008,0.0017,,,,,0.1556,0.0283,0.0565,,,0,0
61050130010,0.0019,,,,,0.118,0.0342,0.0448,,,0,0
61050130011,0.0017,,,,,0.1013,0.0302,0.0413,,,0,0
61050130012,0.0023,,,,,0.1142,0.0446,0.0527,,,0,0
61050130013,0.0012,,,,,0.0745,0.0208,,,,0,0
61050130015,0.0014,,,,,0.0806,0.0212,,,,0,0
61050130019,0.0011,,,,,0.0359,,,,,0,0
61050130020,0.0011,,,,,0.0352,,,,,0,0
61050130021,0.0011,,,,,0.033,,,,,0,0
61050130022,0.0015,,,,,0.0853,0.0219,,,,0,0
