DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110497045,0.003,,,0.0011,,,,,0.0596,,0,0
47110497046,0.0031,,0.0071,0.0013,,,,0.0389,0.0535,,0,0
47110497047,0.003,,,0.0011,,,,,0.0752,,0,0
47110497048,0.0036,,0.0075,0.0021,,,,0.0875,0.1583,,0,0
47110497049,0.0039,,0.0405,0.002,,,,0.2958,0.0968,,0,0
47110497050,0.0039,,0.0121,0.0018,,,,0.1156,0.0935,,0,0
47110497051,0.0029,,,0.001,,,,,0.0478,,0,0
47110498001,0.0042,0.012,0.0221,0.0011,,0.0389,0.0277,0.164,0.1218,,0,0
47110498002,0.0049,0.0334,0.0207,0.0007,,0.0587,0.0418,0.1452,0.112,,0,0
47110498003,0.0047,0.0152,0.0192,0.0007,,0.0462,0.0329,0.1386,0.0907,,0,0
47110498004,0.0045,0.0314,0.0224,0.0011,,0.0445,0.0317,0.1672,0.1002,,0,0
47110498005,0.0049,0.0423,0.022,0.0011,,0.0514,0.0365,0.1602,0.0944,,0,0
47110498006,0.0052,0.0334,0.021,0.0012,,0.0457,0.0325,0.1609,0.0795,,0,0
47110498007,0.0048,0.0271,0.0242,0.0011,,0.0402,0.0286,0.1819,0.095,,0,0
47110498008,0.0045,0.0224,0.0261,0.0013,,0.0359,0.0255,0.199,0.1028,,0,0
47110498009,0.0042,0.0254,0.0234,0.0012,,0.0393,0.028,0.1784,0.1046,,0,0
47110500003,0.0056,0.026,0.011,0.0008,,0.0587,0.0418,0.0596,0.0694,,0,0
47110500004,0.0062,0.0333,0.0127,0.0011,,0.0726,0.0516,0.0687,0.0722,,0,0
47110500005,0.0076,0.0458,0.0237,0.0009,,0.0882,0.0627,0.1575,0.0635,,0,0
47110500007,0.016,0.0355,0.0222,0.0011,,0.3706,0.2636,0.1192,0.0378,,0,0
47110500008,0.0081,0.0287,0.0286,0.0008,,0.1277,0.0908,0.156,0.036,,0,0
47110500012,0.0057,,0.0227,0.0004,,0.0468,0.0333,0.1302,,,0,0
47110500014,0.0064,0.0179,0.0398,0.0005,,0.0617,0.0439,0.4341,0.0122,,0,0
47110500015,0.0077,0.0209,0.0715,0.0006,,0.0788,0.056,0.5647,0.0252,,0,0
47110500016,0.0061,0.008,0.031,0.0005,,0.0528,0.0376,0.256,0.0109,,0,0
47110500017,0.0058,,0.0187,0.0003,,0.0406,0.0289,0.0947,,,0,0
47110500018,0.0064,,0.0174,0.0004,,0.042,0.0299,0.1056,0.011,,0,0
47110500019,0.0069,,0.0131,0.0003,,0.0342,0.0243,0.0646,,,0,0
47110500020,0.0066,,0.0174,0.0004,,0.042,0.0299,0.1056,0.011,,0,0
47110500021,0.0075,0.0415,0.0187,0.0009,,0.1372,0.0976,0.0998,0.0335,,0,0
47110500022,0.0118,0.0284,0.018,0.001,,0.2052,0.1459,0.0964,0.0278,,0,0
47110500023,0.0046,0.0131,0.0085,0.0007,,0.042,0.0299,0.0472,0.0928,,0,0
47110500024,0.0039,,0.0075,0.0005,,0.0336,0.0239,0.0427,0.0221,,0,0
47110500025,0.0032,,,0.0005,,0.0264,0.0187,,0.0227,,0,0
47110500026,0.0033,,,0.0004,,0.0284,0.0202,0.0365,0.0223,,0,0
47110679001,0.0061,0.0378,0.0251,0.001,,0.0597,0.0424,0.1664,0.0228,,0,0
47110679002,0.0064,0.0081,0.0638,0.0007,,0.0528,0.0376,0.156,0.0286,,0,0
47110679003,0.0079,0.0196,0.1228,0.0006,,0.0712,0.0506,0.3317,0.0292,,0,0
47110679004,0.0059,,0.0412,0.0005,,0.0462,0.0329,0.1218,0.0228,,0,0
47110679005,0.0063,0.0171,0.0384,0.0005,,0.0587,0.0418,0.2009,0.0156,,0,0
47110679006,0.0054,,0.0266,0.0004,,0.0389,0.0277,0.0916,0.0173,,0,0
47110679007,0.0032,,,0.0,,,,,,,0,0
47110679008,0.006,0.0076,0.0242,0.0004,,0.0493,0.0351,0.1403,0.0135,,0,0
47110679009,0.0069,0.0186,0.0461,0.0006,,0.0661,0.047,0.256,0.0123,,0,0
47110679010,0.0065,0.0083,0.0319,0.0005,,0.0544,0.0387,0.1477,0.0108,,0,0
47110679011,0.0059,,0.0213,0.0003,,0.0352,0.025,0.0785,0.0145,,0,0
47110679012,0.0041,,0.0076,0.0012,,,,0.0942,0.0953,,0,0
47110679013,0.004,,0.0076,0.0001,,,,0.0386,,,0,0
47110679014,0.0043,0.0087,0.0069,0.0009,,0.0273,0.0194,0.0427,0.0461,,0,0
