DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250007014,0.0203,0.0116,0.05,0.0039,0.0355,0.1598,0.0612,0.1304,0.0145,0.022,1,0
24250007015,0.0202,0.0114,0.049,0.0039,0.036,0.1559,0.0598,0.1274,0.0147,0.0189,1,0
24250007016,0.0214,0.0128,0.0514,0.0042,0.0602,0.0986,0.0381,0.0808,0.0363,0.0189,1,0
24250007017,0.0216,0.0143,0.0568,0.0041,0.0546,0.1051,0.0376,0.0796,0.0343,0.0195,1,0
24250007018,0.0217,0.0159,0.0707,0.0043,0.0508,0.1361,0.0393,0.0833,0.0325,0.0203,1,0
24250007020,0.0217,0.0131,0.06,0.0039,0.1112,0.0898,0.0351,0.0742,0.0695,0.0251,1,0
24250007023,0.0217,0.0155,0.0587,0.0036,0.0561,0.0735,0.0265,0.056,0.1138,0.0258,1,0
24250007024,0.0214,0.0135,0.0646,0.0039,0.0687,0.0868,0.0295,0.0624,0.0717,0.0239,1,0
24250008002,0.0204,0.0111,0.0585,0.0038,0.0311,0.2035,0.0572,0.1218,0.0125,0.0202,1,0
24250008003,0.0215,0.0118,0.0629,0.0038,0.0303,0.2367,0.0537,0.1143,0.0127,0.0188,1,0
24250008004,0.0218,0.0107,0.0623,0.0038,0.0265,0.2569,0.0585,0.1245,0.0106,0.0252,1,0
24250008005,0.0219,0.0107,0.0613,0.0038,0.0261,0.2515,0.0598,0.1274,0.0105,0.0201,1,0
24250008006,0.0232,0.0143,0.0937,0.0054,0.0334,0.3272,0.0365,0.0774,0.0132,0.0185,1,0
24250008008,0.0214,,0.0655,0.0041,0.0118,0.1144,0.0295,0.0624,,0.0281,0,0
24250008009,0.0222,0.0074,0.0877,0.0046,0.0148,0.0952,0.026,0.0548,,0.0196,1,0
24250008010,0.0189,,0.0244,0.0039,0.0151,0.1038,0.0952,0.2032,0.0101,0.0131,0,0
24250009001,0.0247,0.0106,0.0732,0.0039,0.0258,0.2641,0.0479,0.1017,,0.0219,1,0
24250009004,0.0249,0.0149,0.099,0.0054,0.0304,0.426,0.0431,0.0916,0.0115,0.0196,1,0
24250009005,0.0207,,0.0316,0.0025,,0.2662,0.0306,0.0646,,0.0087,0,0
24250009006,0.022,,0.0687,0.0041,0.0123,0.1077,0.0286,0.0603,,0.0177,0,0
24250009007,0.0224,,0.062,0.0038,0.0099,0.1406,0.0342,0.0723,,0.0214,0,0
24250009008,0.0193,,0.0422,0.0033,,0.0781,0.0223,0.0468,,0.0096,0,0
24250009009,0.0205,,0.0475,0.0037,0.0083,0.0884,0.0246,0.0517,,0.0128,0,0
24250009011,0.0306,0.0101,0.0719,0.0036,0.0258,0.2473,0.0446,0.0947,,0.0237,1,0
24250009012,0.0315,0.0114,0.0805,0.0045,0.0283,0.2464,0.0393,0.0833,,0.0211,1,0
24250010001,0.0188,,0.0635,0.0035,,0.0713,0.0205,0.043,,0.0108,0,0
24250010005,0.0225,,0.0915,0.0058,0.0298,,,,,0.0202,0,0
24250010008,0.022,,0.097,0.0099,0.0145,0.0267,,,,0.0149,0,0
24250010009,0.0283,,0.1144,0.0062,0.0222,0.0258,,,,0.0226,0,0
24250010010,0.0197,,0.116,0.0057,0.008,0.0537,,,,0.0126,0,0
24250011001,0.0245,,0.0689,0.0054,0.0588,,,,,0.0183,0,0
24250011002,0.0224,,0.0689,0.0049,0.0671,,,,,0.0171,0,0
24250011003,0.0232,,0.071,0.0052,0.0516,,,,,0.0182,0,0
24250011004,0.0257,,0.0767,0.0048,0.1136,,,,,0.0226,0,0
24250011005,0.0225,,0.1387,0.0049,0.0378,,,,,0.0152,0,0
24250011006,0.0218,,0.1477,0.0047,0.0298,,,,,0.0129,0,0
24250012001,0.0231,,0.0879,0.0056,0.0218,,,,,0.0205,0,0
24250012003,0.0243,,0.0667,0.0049,0.0182,,,,,0.0177,0,0
24250012004,0.0235,,0.0456,0.0068,0.0113,,,,,0.0067,0,0
24250012005,0.023,,0.044,0.0066,,,,,,0.0049,0,0
24250012006,0.0225,,0.0344,0.0066,,,,,,0.0045,0,0
24250013001,0.0223,,0.0648,0.0043,0.0391,,,,,0.014,0,0
24250013002,0.0185,,0.0369,0.0037,0.0177,,,,,0.007,0,0
24250013005,0.0226,,0.0497,0.0048,0.0141,,,,,0.0068,0,0
24250016003,0.0256,0.0165,,0.01,0.024,,0.0217,,,0.0061,0,0
24250016004,0.0272,0.0222,,0.0096,0.0241,,0.0253,,,0.0077,0,0
24250016007,0.0263,,,0.0041,,0.0462,0.0587,,,0.0102,0,0
24250016009,0.0242,0.0097,0.0098,0.005,0.0145,,,,,0.008,0,0
24250016012,0.0261,0.0165,,0.0105,0.024,,0.0226,,,0.0068,0,0
