DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59430063001,0.0,,,,,,,,,,0,0
59430063002,0.0,,,,,,,,,,0,0
59430064001,0.0001,,,,,,,,,,0,0
59430064002,0.0003,,,,,,,,,,0,0
59430064004,0.0005,,,,,,,,,,0,0
59430064005,0.0001,,,,,,,,,,0,0
59430064006,0.0005,,,,,,,,,,0,0
59430064007,0.0005,,,,,,,,,,0,0
59430064008,0.0004,,,,,,,,,,0,0
59430064009,0.0004,,,,,,,,,,0,0
59430064010,0.0003,,,,,,,,,,0,0
59430064012,0.0004,,,,,,,,,,0,0
59430064013,0.0007,,,,,,,,,,0,0
59430064014,0.0001,,,,,,,,,,0,0
59430064015,0.0006,,,,,,,,,,0,0
59430064016,0.0004,,,,,,,,,,0,0
59430064017,0.0004,,,,,,,,,,0,0
59430068001,0.0001,,,,,,,,,,0,0
59430068002,0.0004,,,,,,,,,,0,0
59430069001,0.0013,,0.0201,0.0019,,,,,,,0,0
59430069002,0.0012,,,0.0013,,,,,,,0,0
59430069003,0.0015,,0.1069,0.002,,,,0.041,,,0,0
59430069004,0.0007,,,,,,,,,,0,0
59430069005,0.0009,,,0.0,,,,,,,0,0
59430069006,0.0011,,,0.0,,,,,,,0,0
59430069007,0.0011,,,0.0,,,,,,,0,0
59430069010,0.0014,,,0.0,,,,,,,0,0
59430069012,0.001,,,,,,,,,,0,0
59430069014,0.0007,,,,,,,,,,0,0
59430069015,0.0008,,,,,,,,,,0,0
59430069016,0.0007,,,,,,,,,,0,0
59430069017,0.0005,,,,,,,,,,0,0
59430069018,0.0007,,,,,,,,,,0,0
59430069019,0.0014,,,0.0001,,,,,,,0,0
59430069020,0.0014,,,0.0001,,,,,,,0,0
59430069021,0.0012,,,,,,,,,,0,0
59430069022,0.0014,,,0.0,,,,,,,0,0
59430070001,0.0012,,,0.0016,,,,,0.0147,,0,0
59430070004,0.0015,,,0.0001,,,,,,,0,0
59430070005,0.0027,0.0189,,0.0012,,,,0.0384,,,0,0
59430070006,0.0013,,,,,,,,,,0,0
59430070007,0.0041,0.0189,,0.0016,0.0116,,,0.0624,0.011,,0,0
59430070009,0.0014,,,0.0,,,,,,,0,0
59430070010,0.0012,,,,,,,,,,0,0
59430070011,0.0014,,,0.0001,,,,,,,0,0
59430070012,0.0014,,,0.0001,,,,,,,0,0
59430070013,0.0047,0.0126,0.0067,0.0023,0.0169,,,0.0947,0.0167,,0,0
59430070014,0.003,0.0089,,0.0018,0.0133,,,0.0723,0.0137,,0,0
59430070015,0.0028,0.0084,,0.0017,0.0127,,,0.0687,0.013,,0,0
