DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070205068,,,,,,,,,,,0,0
46070205069,,,,,,,,,,,0,0
46070205070,0.0003,,,,,,,,,,0,0
46070205071,0.0002,,,,,,,,,,0,0
46070205072,0.0003,,,,,,,,,,0,0
46070205075,,,,,,,,,,,0,0
46070205076,,,,,,,,,,,0,0
46070205079,,,,,,,,,,,0,0
46070205080,0.0001,,,,,,,,,,0,0
46070205081,0.0004,,,,,,,,,,0,0
46070205082,,,,,,,,,,,0,0
46070205083,,,,,,,,,,,0,0
46070205084,,,,,,,,,,,0,0
46070205085,,,,,,,,,,,0,0
46070205086,0.0001,,,,,,,,,,0,0
46070205087,,,,,,,,,,,0,0
46070205088,0.0004,,,,,,,,,,0,0
46070205089,,,,,,,,,,,0,0
46070206001,0.0023,0.0162,,,,,,0.0565,0.0102,,0,0
46070206002,0.0022,0.0149,,,,,,0.0543,,,0,0
46070206003,0.0019,0.0122,,,,,,0.0489,,,0,0
46070206004,0.0017,0.0116,,,,,,0.0476,,,0,0
46070206005,0.0016,0.0149,,,,,,0.0543,,,0,0
46070206006,0.0024,0.0173,,,,,,0.059,0.0106,,0,0
46070206007,0.0027,0.0218,,,,,,0.0646,0.0116,,0,0
46070206008,0.0023,0.0225,,,,,,0.0808,0.0254,,0,0
46070206009,0.002,0.0159,,,,,,0.1218,0.0414,,0,0
46070206010,0.0015,0.0084,,,,,,0.0646,0.0355,,0,0
46070206011,0.0015,0.0084,,,,,,0.0646,0.0355,,0,0
46070206012,0.0014,0.0078,,,,,,0.0603,0.0399,,0,0
46070206021,0.0016,0.0084,,,,,,0.0398,,,0,0
46070206022,0.0017,0.0103,,,,,,0.0444,,,0,0
46070206024,0.0013,,,,,,,0.046,0.0125,,0,0
46070206025,0.0015,0.0096,,,,,,0.1218,0.0319,,0,0
46070206026,0.0014,0.0074,,,,,,0.0571,0.0393,,0,0
46070206027,0.0024,0.0191,,,,,,0.0723,0.023,,0,0
46070206028,0.0011,,,,,,,0.0472,0.0114,,0,0
46070207002,0.0012,,,,,,,,,,0,0
46070207003,0.0013,,,,,,,,,,0,0
46070207004,0.0017,,,,,,,,,,0,0
46070207005,0.0018,,,,,,,,,,0,0
46070207006,0.0017,,,,,,,,,,0,0
46070207007,0.0025,,,,,,,0.0395,,,0,0
46070207008,0.0025,,,,,,,0.0373,,,0,0
46070207009,0.0025,,,,,,,0.0373,,,0,0
46070207010,0.002,,,,,,,,,,0,0
46070207011,0.0025,,,,,,,0.0373,,,0,0
46070207012,0.0021,,,,,,,0.037,,,0,0
46070207013,0.0021,,,,,,,0.037,,,0,0
