DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470217005,0.0121,,0.0115,0.0016,,0.0305,,,,,0,0
24470217006,0.012,,0.0116,0.0016,,0.0305,,,,,0,0
24470217007,0.0121,,0.019,0.0026,,0.0282,,,,,0,0
24470217008,0.0128,,0.0184,0.0061,,,,,,,0,0
24470217014,0.0121,,0.0226,0.0053,,,,,,,0,0
24470217015,0.0144,,0.021,0.0071,,0.0333,,,0.0176,,0,0
24470217016,0.0134,,0.0213,0.0055,0.0089,0.044,,,0.0219,,0,0
24470217021,0.0102,,0.0112,0.001,,,,,,,0,0
24470217022,0.0097,,0.0091,0.0007,,,,,,,0,0
24470218001,0.0113,,0.0221,0.0013,,,,,0.0154,,0,0
24470218002,0.0135,,0.0373,0.0067,,,,,0.0159,,0,0
24470218003,0.0135,,0.0467,0.0069,,,,,0.0152,,0,0
24470218005,0.0144,,0.0524,0.0077,,,,,0.0114,,0,0
24470218006,0.0143,,0.0534,0.0079,,,,,0.0104,,0,0
24470218007,0.0136,,0.035,0.0068,,,,,,,0,0
24470218008,0.0143,,0.0431,0.008,,,,,,,0,0
24470218009,0.0147,,0.0341,0.0081,,,,,,,0,0
24470218010,0.0138,,0.0278,0.0076,,,,,,,0,0
24470218011,0.0147,,0.0345,0.0081,,,,,,,0,0
24470218012,0.0157,,0.0858,0.0088,,,,,,,0,0
24470218013,0.016,,0.0842,0.0091,,,,,,,0,0
24470218014,0.0127,,0.0339,0.0057,,,,,0.0228,,0,0
24470218015,0.0124,,0.039,0.0054,,,,,0.0263,,0,0
24470218016,0.0143,,0.0502,0.0076,,,,,0.0116,,0,0
24470218017,0.0143,,0.0491,0.0076,,,,,0.0118,,0,0
24470219002,0.0175,,0.0066,0.0123,0.0104,0.0293,,,0.0207,,0,0
24470219004,0.0165,,,0.011,0.0075,0.0264,,,,,0,0
24470220001,0.0177,,,0.0123,0.0099,0.033,,,0.0221,,0,0
24470220002,0.0167,,,0.0124,0.0059,0.0366,,,0.0337,,0,0
24470220005,0.0147,,,0.0094,0.0047,,,,,,0,0
24470220006,0.0175,,0.0068,0.0142,0.0072,0.0406,,,0.0482,,0,0
24470220007,0.0134,,0.0066,0.0082,,,,,,,0,0
24470220008,0.0139,,0.0091,0.0089,,,,,,,0,0
24470221001,0.0063,,,0.0,,,,,,,0,0
24470221006,0.0123,,,0.0057,,,,,,,0,0
24470221007,0.0119,,,0.0058,,,,,,,0,0
24470221008,0.0133,,0.0073,0.0079,,,,,,,0,0
24470221009,0.013,,0.0085,0.0068,,,,,0.0111,,0,0
24470221010,0.0098,,0.021,0.0013,,,,,0.0195,,0,0
24470221011,0.012,,0.0282,0.0054,,,,,0.0246,,0,0
24470221012,0.0132,,0.1314,0.0066,,,,,0.0122,,0,0
24470221013,0.0144,,0.0401,0.0077,,,,,,,0,0
24470221014,0.011,,,0.0015,,,,,,,0,0
24470221016,0.0095,,0.0099,0.0009,,,,,,,0,0
24470221017,0.0093,,,0.0007,,,,,,,0,0
24470222003,0.0204,,0.0069,0.0193,0.0262,0.0359,,,0.0495,,0,0
24470222004,0.0201,,0.0066,0.0196,0.0223,0.0425,,,0.0539,,0,0
24470222005,0.0198,,,0.0187,0.018,0.0406,,,0.0506,,0,0
24470222006,0.0214,,0.0073,0.0208,0.0199,0.05,,,0.0655,,0,0
