DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110652002,0.1103,0.0524,0.0696,0.024,0.0584,0.1828,0.0179,,0.1056,0.0213,0,0
46110652003,0.1113,0.0446,0.0733,0.0271,0.0821,0.1677,,,0.116,0.0237,0,0
46110652004,0.1043,0.0258,0.0693,0.0197,0.0471,0.166,,,0.1162,0.0145,0,0
46110652005,0.1049,0.032,0.0656,0.0192,0.0481,0.1629,,,0.108,0.0148,0,0
46110653001,0.1261,0.0591,0.11,0.04,0.2312,0.1974,0.0838,,0.1541,0.0343,0,0
46110653002,0.1227,0.0605,0.095,0.0316,0.1191,0.19,0.0812,,0.1524,0.0328,0,0
46110653003,0.124,0.0509,0.1223,0.0422,0.1329,0.1821,0.065,,0.1635,0.0347,0,0
46110654001,0.1147,0.0124,0.134,0.0368,0.085,0.2284,0.1251,0.0472,0.1425,0.0262,1,0
46110654002,0.1125,0.0104,0.1429,0.0349,0.0857,0.2092,0.1158,0.043,0.1476,0.0259,1,0
46110654003,0.1101,0.0089,0.1618,0.0326,0.0737,0.2275,0.0742,0.0392,0.152,0.024,1,0
46110654004,0.107,0.0161,0.165,0.0268,0.0626,0.2078,0.0353,0.0365,0.1721,0.0235,1,0
46110654005,0.1042,0.0077,0.1543,0.0246,0.0522,0.2596,,,0.1949,0.017,0,0
46110655001,0.1246,0.0233,0.1413,0.0575,0.1021,0.2709,0.1481,0.0527,0.1205,0.0465,1,0
46110655002,0.1205,0.0124,0.1352,0.0441,0.0864,0.2254,0.1334,0.046,0.1461,0.0372,1,0
46110655003,0.1236,0.0218,0.1136,0.047,0.0824,0.3986,0.1679,0.0713,0.1708,0.0386,1,0
46110655004,0.1401,0.0614,0.1252,0.064,0.114,0.2651,0.2005,0.1017,0.1837,0.0579,2,0
46110656001,0.131,0.0414,0.2447,0.0612,0.113,0.1766,0.1587,0.0507,0.1213,0.0657,1,0
46110656002,0.1317,0.0477,0.1575,0.0635,0.1211,0.219,0.161,0.061,0.1553,0.069,1,0
46110656003,0.1274,0.0491,0.1181,0.0514,0.0984,0.3431,0.1667,0.0695,0.1729,0.0527,1,0
46110656006,0.1393,0.1029,0.1419,0.0686,0.1605,0.2416,0.1796,0.0785,0.1729,0.0834,1,0
46110657001,0.1369,0.0533,0.1385,0.0664,0.1949,0.2318,0.2033,0.0916,0.1519,0.0806,2,0
46110657003,0.1183,0.0162,0.0912,0.0429,0.0584,0.2867,0.2229,0.1874,0.165,0.0263,1,0
46110657004,0.121,0.0233,0.1021,0.0442,0.0595,0.3185,0.2347,0.2084,0.147,0.0236,1,0
46110657005,0.1077,0.0098,0.0493,0.0331,0.0325,0.2569,0.1917,0.2429,0.1018,0.0111,1,0
46110657006,0.1077,0.0098,0.0493,0.0331,0.0325,0.2569,0.1917,0.2429,0.1018,0.0111,1,0
46110657007,0.1102,0.0107,0.0532,0.0345,0.0472,0.2653,0.1974,0.2429,0.1239,0.013,1,0
46110657008,0.1244,0.0218,0.1073,0.0467,0.0738,0.3204,0.1961,0.0947,0.2277,0.0452,1,0
46110657010,0.1277,0.0414,0.1206,0.0576,0.0745,0.3066,0.2079,0.1076,0.1893,0.0474,1,0
46110657012,0.1281,0.0572,0.1277,0.06,0.1167,0.2692,0.2093,0.112,0.1817,0.0644,2,0
46110658001,0.1311,0.0402,0.213,0.0608,0.0903,0.2336,0.217,0.1017,0.1385,0.0438,1,0
46110659001,0.1169,0.0241,0.1021,0.0408,0.0553,0.2727,0.2054,0.0845,0.1317,0.0373,1,0
46110659002,0.1169,0.0272,0.0761,0.042,0.0323,0.2425,0.1817,0.0468,0.1288,0.0218,1,0
46110659003,0.1156,0.0495,0.0713,0.0447,0.0357,0.2688,0.2417,0.0468,0.131,0.0321,1,0
46110659004,0.11,0.0474,0.0569,0.0355,0.0348,0.2494,0.1746,0.0395,0.0936,0.0257,1,0
46110659005,0.1111,0.0593,0.0482,0.0415,0.0307,0.2139,0.2289,0.042,0.0882,0.0346,1,0
46110659006,0.1115,0.0427,0.0543,0.0405,0.0271,0.2011,0.309,0.0452,0.0794,0.0281,1,0
46110660001,0.1137,0.0773,0.0709,0.0411,0.0426,0.3065,0.1916,0.0398,0.1624,0.0357,1,0
46110660003,0.1061,0.0932,0.0397,0.0477,0.0171,0.1995,0.1571,,0.0486,0.0366,0,0
46110660004,0.1074,0.1269,0.0588,0.0518,0.0168,0.2221,0.1754,,0.05,0.04,0,0
46110660005,0.1075,0.0901,0.0574,0.053,0.0306,0.265,0.1552,,0.0677,0.0523,0,0
46110660007,0.1043,0.0724,0.1068,0.052,0.0154,0.3895,0.1356,,0.0398,0.0384,0,0
46110660008,0.1054,0.0804,0.0835,0.0532,,0.2478,0.1407,,0.0319,0.031,0,0
46110660009,0.1055,0.0555,0.0759,0.0561,,0.228,0.1545,,0.0435,0.0292,0,0
46110660010,0.1078,0.0634,0.0543,0.0421,0.0151,0.2345,0.2485,0.0373,0.0522,0.0349,1,0
46110660011,0.1118,0.1442,0.0572,0.0533,0.0433,0.2897,0.1404,,0.0774,0.0463,0,0
46110661001,0.1131,0.0791,0.072,0.0403,0.0727,0.2725,0.121,,0.1237,0.0409,0,0
46110661002,0.1118,0.1018,0.0611,0.0502,0.0733,0.2851,0.1283,,0.0927,0.0447,0,0
46110661003,0.1129,0.0985,0.0603,0.0512,0.0945,0.284,0.129,,0.1121,0.0462,0,0
46110661004,0.1129,0.155,0.0588,0.052,0.1347,0.3199,0.1345,,0.0939,0.0511,0,0
