DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150090031,,,,,,,,,,,0,0
46150090034,,,,,,,,,,,0,0
46150090035,,,,,,,,,,,0,0
46150090036,,,,,,,,,,,0,0
46150090037,,,,,,,,,,,0,0
46150090038,,,,,,,,,,,0,0
46150090039,,,,,,,,,,,0,0
46150090040,,,,,,,,,,,0,0
46150090041,,,,,,,,,,,0,0
46150090042,,,,,,,,,,,0,0
46150090044,,,,,,,,,,,0,0
46150090045,,,,,,,,,,,0,0
46150090046,,,,,,,,,,,0,0
46150090047,,,,,,,,,,,0,0
46150090049,,,,,,,,,,,0,0
46150090050,,,,,,,,,,,0,0
46150090051,,,,,,,,,,,0,0
46150090052,,,,,,,,,,,0,0
46150090054,,,,,,,,,,,0,0
46150090055,,,,,,,,,,,0,0
46150090056,,,,,,,,,,,0,0
46150090057,,,,,,,,,,,0,0
46150090058,,,,,,,,,,,0,0
46150090059,,,,,,,,,,,0,0
46150090060,0.0,,,,,,,,,,0,0
46150090061,0.0001,,,,,,,,,,0,0
46150090063,,,,,,,,,,,0,0
46150090064,,,,,,,,,,,0,0
46150090065,,,,,,,,,,,0,0
46150090066,,,,,,,,,,,0,0
46150090067,0.0006,,,0.0009,,,,,,,0,0
46150090069,0.0003,,,,,,,,,,0,0
46150090070,0.0002,,,,,,,,,,0,0
46150090071,,,,,,,,,,,0,0
46150090072,,,,,,,,,,,0,0
46150090073,,,,,,,,,,,0,1
46150090074,,,,,,,,,,,0,0
46150090075,,,,,,,,,,,0,0
46150090076,0.0,,,,,,,,,,0,0
46150090077,0.0003,,,,,,,,,,0,0
46150090078,0.0,,,,,,,,,,0,0
46150090079,0.0,,,,,,,,,,0,0
46150090080,0.0006,,,0.001,,,,,,,0,0
46150090081,0.0005,,,,,,,,,,0,0
46150090082,0.0003,,,,,,,,,,0,0
46150090083,,,,,,,,,,,0,0
46150090084,,,,,,,,,,,0,0
46150090085,,,,,,,,,,,0,0
