DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59330134006,0.0105,,0.0162,0.0039,,0.1177,0.0837,,0.085,0.0071,0,0
59330134010,0.0086,,,0.0021,,0.0385,0.0274,,0.0598,0.0038,0,0
59330134011,0.0106,,,0.003,,0.0821,0.0584,,0.0885,0.0042,0,0
59330135001,0.0085,,0.0189,0.0028,,0.0673,0.0479,,0.0426,0.0074,0,0
59330136001,0.0123,,,0.0029,,0.0271,0.0193,,0.0543,0.0034,0,0
59330136002,0.0121,,0.0088,0.0039,,0.0389,0.0277,,0.0414,0.0065,0,0
59330137002,0.0098,,0.0182,0.0031,,0.0644,0.0458,,,0.0032,0,0
59330137003,0.0095,,0.0294,0.0034,,0.077,0.0547,,0.0242,0.0081,0,0
59330138001,0.0091,,0.0181,0.0036,,0.0597,0.0424,,0.0732,0.0098,0,0
59330138005,0.009,,0.0077,0.0032,,0.0638,0.0454,,0.0908,0.0071,0,0
59330140001,0.0175,,0.0129,0.0013,,,0.0239,,0.0535,0.0006,0,0
59330140003,0.0162,,0.0131,0.0023,,,0.0239,,0.0119,0.0046,0,0
59330140004,0.0172,,0.0177,0.0018,,,0.0371,,0.0321,0.0059,0,0
59330140005,0.0155,,0.0106,0.0015,,,0.0526,,0.0102,0.0039,0,0
59330140006,0.016,,0.0126,0.002,,,0.036,,0.0233,0.0057,0,0
59330140008,0.0188,,0.019,0.0025,,,0.0418,,0.034,0.0029,0,0
59330140009,0.0176,,0.0163,0.0022,,,0.0376,,0.0297,0.0022,0,0
59330140010,0.0175,,0.0672,0.0017,,,0.0232,,0.0672,0.0022,0,0
59330140011,0.0197,,0.0672,0.0025,,,0.0255,,0.0688,0.0024,0,0
59330141002,0.0148,0.0083,0.0082,0.0042,0.0168,,0.0941,,,0.0034,0,0
59330141003,0.016,0.0084,0.0093,0.0031,0.0169,,0.1819,,,0.0029,0,0
59330141004,0.0159,0.0106,0.0098,0.0038,0.021,,0.0752,,,0.003,0,0
59330141005,0.0212,0.0143,0.0091,0.0075,0.028,,0.0537,,,0.0036,0,0
59330142009,0.0158,0.0114,0.0067,0.003,0.0225,0.026,0.0723,,,0.006,0,0
59330142013,0.0108,,,0.0014,,0.0411,0.0292,,0.0111,0.0026,0,0
59330142014,0.0152,0.0106,,0.0025,0.021,0.0284,0.0596,,,0.0051,0,0
59330142015,0.0213,0.0502,,0.0062,0.095,0.0303,0.0512,,,0.0055,0,0
59330142021,0.0171,0.0212,,0.0033,0.0409,0.0324,0.0577,,,0.0045,0,0
59330142022,0.0132,0.0079,,0.0017,0.016,0.0528,0.0605,,0.0143,0.0064,0,0
59330142023,0.012,,,0.0015,,0.0805,0.0762,,0.0218,0.0052,0,0
59330142024,0.0128,0.0089,,0.0016,0.0177,0.0949,0.0675,,0.0257,0.0052,0,0
59330142025,0.0187,0.038,,0.0047,0.0721,0.0366,0.0509,,,0.0056,0,0
59330142026,0.0176,0.0201,,0.0038,0.0388,0.0275,0.0628,,,0.0047,0,0
59330143005,0.0085,,,0.001,,0.0249,0.0177,,,0.0006,0,0
59330143007,0.014,,,0.0013,,0.0544,0.0387,,0.0147,0.0026,0,0
59330143008,0.0128,0.009,,0.0016,0.018,0.069,0.0491,,0.0187,0.0037,0,0
59330144004,0.0073,,,0.0002,,,,,,0.0013,0,0
59330144005,0.0068,,,0.0001,,,,,,0.001,0,0
59330144006,0.0075,,,0.0007,,0.0254,0.0181,,,0.0017,0,0
59330144007,0.0061,,,0.0,,,,,,0.0009,0,0
59330145001,0.0098,,,0.0007,,0.0286,0.0204,,,0.0005,0,0
59330145002,0.0115,,,0.0007,,0.0258,0.0184,,,0.0005,0,0
59330145003,0.0092,,,0.0007,,0.0305,0.0217,,,0.0006,0,0
59330146002,0.0104,,,0.0011,,0.1977,0.1406,,0.0534,0.0024,0,0
59330146004,0.0022,,,0.0005,,0.0248,0.0176,,0.1002,0.0009,0,0
59330146005,0.0107,0.0079,,0.0013,0.016,0.0528,0.0577,,0.0143,0.007,0,0
59330146006,0.0044,0.0076,,0.0008,,,,,0.0205,,0,0
59330146007,0.0022,,,0.0005,,,,,0.1002,0.0009,0,0
59330146008,0.0034,,0.0067,0.0012,,0.0468,0.0333,,0.0141,0.003,0,0
