DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250638002,0.0431,,0.0272,0.0116,0.0053,0.0637,0.0453,,0.078,0.0148,0,0
35250638005,0.0442,,0.0294,0.0123,0.0044,0.0655,0.0466,,0.0765,0.014,0,0
35250639002,0.0411,0.0149,0.0216,0.0069,0.0085,0.0862,0.0613,,0.0499,0.0124,0,0
35250639003,0.0386,0.0124,0.0078,0.0074,0.018,0.0275,0.0196,,0.0455,0.0066,0,0
35250640001,0.0401,0.0085,0.0266,0.007,0.0046,0.0709,0.0504,,0.0196,0.0103,0,0
35250640002,0.0397,0.0089,0.0207,0.006,0.0049,0.065,0.0462,,0.0409,0.0074,0,0
35250641003,0.0411,0.0322,0.0184,0.0058,0.0041,0.1191,0.0847,,0.075,0.009,0,0
35250641004,0.0419,0.0335,0.0201,0.0033,0.0042,0.1135,0.0807,,0.1089,0.0114,0,0
35250641005,0.0439,0.0345,0.02,0.0062,0.0045,0.1207,0.0858,,0.113,0.0114,0,0
35250642002,0.0405,0.0138,0.0207,0.0064,0.005,0.061,0.0434,,0.0397,0.0081,0,0
35250642003,0.0413,0.0408,0.0195,0.0059,0.0058,0.0622,0.0442,,0.0361,0.0114,0,0
35250643001,0.0426,0.0171,0.0263,0.0065,0.0189,0.0462,0.0329,,0.052,0.0087,0,0
35250643002,0.0445,0.0297,0.0156,0.0066,0.0198,0.0654,0.0465,,0.0638,0.0148,0,0
35250643003,0.0402,0.0116,0.0066,0.0061,0.0045,0.0342,0.0243,,0.0455,0.0076,0,0
35250643004,0.0412,0.0166,0.008,0.0063,0.0042,0.0597,0.0425,,0.0334,0.0083,0,0
35250643005,0.0429,0.0103,0.0339,0.0065,0.0296,0.1284,0.0913,,0.0676,0.0117,0,0
35250644001,0.0426,0.0183,,0.0059,0.0052,0.033,0.0235,,0.07,0.0091,0,0
35250644002,0.0419,0.0118,0.015,0.006,0.0058,0.0342,0.0243,,0.0695,0.0097,0,0
35250644003,0.0418,0.0131,0.0071,0.0067,0.0053,0.0366,0.026,,0.0587,0.0092,0,0
35250645002,0.04,0.012,0.0096,0.0087,0.0461,0.0271,0.0193,,0.0851,0.0104,0,0
35250645005,0.0396,0.0085,0.0082,0.0055,0.0094,0.0275,0.0196,,0.0587,0.0091,0,0
35250645006,0.0395,0.0082,0.0068,0.009,0.0053,0.0495,0.0352,,0.0694,0.0069,0,0
35250646001,0.0356,0.0515,0.007,0.0027,,0.0385,0.0274,,0.0328,0.0049,0,0
35250646002,0.0367,0.0186,0.0422,0.0047,0.0433,0.1188,0.0845,,0.0176,0.008,0,0
35250646003,0.0361,0.0133,0.0074,0.0028,,0.0892,0.0634,,0.0609,0.0049,0,0
35250647001,0.0356,0.0426,,0.0025,0.03,0.1452,0.1032,,0.0752,0.0105,0,0
35250648001,0.0397,0.0096,0.0242,0.0068,0.0191,0.0783,0.0557,,0.0238,0.0154,0,0
35250648002,0.0372,0.0178,0.0142,0.0058,0.0186,0.1096,0.0779,,0.044,0.0095,0,0
35250648003,0.037,0.0189,0.0131,0.0057,0.0199,0.1107,0.0787,,0.0453,0.0091,0,0
35250648004,0.0375,0.0097,0.0149,0.0064,0.0193,0.1073,0.0763,,0.0135,0.0106,0,0
35250648005,0.0366,0.0275,0.0112,0.0056,0.0374,0.1337,0.0951,0.0401,0.051,0.0112,1,0
35250648006,0.0368,0.0213,0.0116,0.0057,0.0225,0.1189,0.0846,0.041,0.0472,0.0096,1,0
35250648007,0.0377,0.0599,0.0097,0.0057,0.0996,0.1347,0.0958,0.0532,0.0543,0.0143,1,0
35250649001,0.0401,,0.0429,0.0059,,0.0882,0.0627,0.0417,0.0464,0.0108,0,0
35250649002,0.0391,0.0133,0.0133,0.0037,0.026,0.152,0.1081,0.0484,0.0372,0.0114,1,0
35250650002,0.0325,0.012,0.0087,0.0028,0.0236,0.1062,0.0755,0.043,0.0246,0.0076,1,0
35250650003,0.034,0.0146,0.0098,0.0046,0.0285,0.1205,0.0857,0.0472,0.0286,0.0087,1,0
35250651001,0.0392,,0.01,0.0047,,0.0528,0.0376,0.0448,0.0143,0.0101,0,0
35250651003,0.039,,0.0112,0.0045,,0.0771,0.0548,0.0571,0.0209,0.0151,0,0
35250651004,0.0392,0.008,0.0163,0.0047,0.0162,0.2016,0.1434,0.0498,0.0545,0.0134,1,0
35250652001,0.0362,,0.0105,0.0029,,0.0685,0.0487,0.0571,0.0185,0.0112,0,0
35250652002,0.0401,,0.0076,0.0049,,0.0435,0.0309,0.0763,0.0243,0.015,0,0
35250652003,0.0401,,0.0081,0.0048,,0.0468,0.0333,0.0704,0.0242,0.0158,0,0
35250652004,0.0362,,0.0105,0.0029,,0.0685,0.0487,0.0571,0.0185,0.0112,0,0
35250655002,0.0452,0.0074,0.0066,0.007,0.0203,,,,0.057,0.0128,0,0
35250655003,0.0395,,,0.005,,0.033,0.0235,0.0472,0.0112,0.0118,0,0
35250655004,0.0402,,,0.0054,0.0037,0.0324,0.023,0.0522,0.0128,0.0133,0,0
35250655005,0.0419,0.0185,,0.0067,0.0178,0.0253,0.018,,0.0236,0.0068,0,0
35250655006,0.0385,0.0075,0.007,0.0044,0.0076,0.0349,0.0248,,0.0101,0.0073,0,0
