DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110418001,0.0979,0.0588,0.0579,0.041,0.0889,0.4954,0.0661,,0.1844,0.0597,0,0
46110418002,0.0964,0.0383,0.0533,0.0387,0.0949,0.5878,0.0621,,0.2043,0.0475,0,0
46110418003,0.0974,0.0275,0.0598,0.038,0.0885,0.2791,0.0564,,0.2265,0.0533,0,0
46110418004,0.0978,0.0228,0.0571,0.0347,0.0906,0.2672,0.0525,,0.1868,0.0449,0,0
46110418005,0.0972,0.0226,0.0608,0.0325,0.1069,0.2278,0.0488,,0.1646,0.0416,0,0
46110418006,0.0957,0.0234,0.0596,0.0318,0.1659,0.2208,0.0457,,0.1201,0.0401,0,0
46110418007,0.0946,0.0307,0.0656,0.0334,0.1285,0.2656,0.0633,,0.1253,0.0447,0,0
46110418008,0.0952,0.0456,0.0665,0.0334,0.1207,0.2662,0.0657,,0.1996,0.0471,0,0
46110418009,0.0958,0.047,0.0589,0.0361,0.1094,0.2769,0.0696,,0.1668,0.0527,0,0
46110419001,0.0959,0.0645,0.0747,0.0398,0.0982,0.3491,0.0751,,0.1361,0.0789,0,0
46110419005,0.0917,0.05,0.1004,0.033,0.1152,0.3345,0.0631,,0.1086,0.0437,0,0
46110419006,0.0929,0.0527,0.1092,0.0347,0.1222,0.3747,0.0602,,0.0937,0.0426,0,0
46110419007,0.0938,0.0449,0.1036,0.0356,0.1215,0.3629,0.0571,,0.0727,0.0437,0,0
46110419008,0.0929,0.0537,0.1134,0.0451,0.0941,0.306,0.0662,,0.0859,0.0371,0,0
46110419009,0.0935,0.0581,0.0983,0.0404,0.0931,0.2918,0.0695,,0.0972,0.0414,0,0
46110419010,0.0932,0.0582,0.0854,0.0394,0.0884,0.315,0.0724,,0.1003,0.0511,0,0
46110419012,0.0911,0.0476,0.1669,0.0355,0.0859,0.2776,0.0628,,0.0837,0.0332,0,0
46110420001,0.0967,0.056,0.0533,0.0424,0.0557,0.3645,0.1211,,0.1251,0.0453,0,0
46110420002,0.096,0.0623,0.0552,0.0412,0.0678,0.3594,0.1089,,0.1219,0.046,0,0
46110420003,0.0972,0.1247,0.0603,0.0429,0.1184,0.3638,0.0852,,0.1227,0.0558,0,0
46110420004,0.0963,0.0707,0.0663,0.042,0.1012,0.3811,0.0793,,0.1342,0.0657,0,0
46110420005,0.092,0.0655,0.0711,0.0391,0.0991,0.355,0.0765,,0.1338,0.0802,0,0
46110420006,0.0871,0.0565,0.0645,0.042,0.0707,0.3032,0.0726,,0.0901,0.0677,0,0
46110420007,0.0937,0.0725,0.0685,0.0431,0.073,0.3377,0.078,,0.1045,0.0457,0,0
46110420008,0.0936,0.085,0.0621,0.0435,0.0748,0.3369,0.0813,,0.1044,0.0386,0,0
46110420009,0.0936,0.0598,0.0573,0.0432,0.043,0.3429,0.1031,,0.1077,0.0361,0,0
46110420010,0.094,0.0556,0.0561,0.0435,0.0401,0.3432,0.0898,,0.1505,0.0354,0,0
46110420011,0.0916,0.0493,0.0579,0.045,0.0393,0.3198,0.0745,,0.1053,0.0315,0,0
46110420012,0.0915,0.0562,0.0602,0.0451,0.0451,0.3063,0.073,,0.0823,0.0345,0,0
46110420013,0.0924,0.0467,0.0546,0.0462,0.0455,0.2984,0.0715,,0.0782,0.0395,0,0
46110421001,0.0943,0.0683,0.0621,0.0465,0.0754,0.2766,0.0693,,0.0683,0.044,0,0
46110421002,0.0926,0.0715,0.0625,0.0441,0.0798,0.2456,0.0509,,0.0675,0.0374,0,0
46110421003,0.0896,0.0635,0.0679,0.051,0.087,0.2447,0.0489,,0.0664,0.0324,0,0
46110421004,0.0894,0.0676,0.059,0.0495,0.1021,0.203,0.0481,,0.0503,0.0287,0,0
46110421005,0.0908,0.0516,0.1034,0.0376,0.0989,0.3215,0.0468,,0.0741,0.0338,0,0
46110421006,0.0973,0.105,0.0366,0.0768,0.0869,0.1777,0.0648,,0.0384,0.0312,0,0
46110421007,0.0856,0.0606,0.0336,0.0736,0.0655,0.1292,0.0526,,0.02,0.0186,0,0
46110422001,0.0899,0.0403,0.0537,0.0471,0.0404,0.346,0.052,,0.0772,0.0311,0,0
46110422002,0.0895,0.0469,0.054,0.0444,0.0461,0.3104,0.0512,,0.0693,0.0346,0,0
46110422007,0.0877,0.0547,0.0409,0.0509,0.0453,0.2984,0.0521,,0.0645,0.0337,0,0
46110422008,0.0887,0.0616,0.0423,0.0542,0.0509,0.2733,0.054,,0.0612,0.0387,0,0
46110422009,0.0898,0.0618,0.0475,0.0457,0.0526,0.2894,0.0515,,0.086,0.0416,0,0
46110423001,0.0874,0.041,0.0392,0.0516,0.0222,0.4437,0.0685,,0.0763,0.0271,0,0
46110423002,0.0876,0.0277,0.0227,0.0556,0.018,0.2466,0.0734,,0.0976,0.0273,0,0
46110423003,0.0843,0.0597,0.0377,0.0575,0.0455,0.2271,0.0728,,0.0608,0.0321,0,0
46110423006,0.0863,0.0682,0.0307,0.0632,0.0614,0.1902,0.0753,,0.0489,0.0367,0,0
46110424001,0.095,0.0212,0.0683,0.0446,,0.3008,0.0905,,0.0738,0.0443,0,0
46110424002,0.0924,0.0366,0.0569,0.0455,0.016,0.3282,0.1033,,0.0828,0.034,0,0
46110424003,0.0925,0.0381,0.0553,0.0466,0.0177,0.3032,0.0788,,0.0821,0.0305,0,0
