DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24960046009,0.0041,,,0.0005,,,,,,,0,0
24960046011,0.005,,0.0209,0.0019,,,,,,,0,0
24960046015,0.0033,,0.0243,0.0013,0.0257,,,,,,0,0
24960046016,0.0027,,,0.0019,,,,,0.0128,,0,0
24960046022,0.0001,,,,,,,,,,0,0
24960046023,,,,,,,,,,,0,0
24960046025,0.0032,,0.0324,0.0013,,0.0407,0.029,0.0612,0.011,,0,0
24960046026,0.004,,0.0094,0.0019,0.0152,,,,,,0,0
24960046028,,,,,,,,,,,0,0
24960046029,0.0003,,,,,,,,,,0,0
24960046030,0.0054,,0.0237,0.0021,,,,,,,0,0
24960046031,0.0064,,0.0259,0.003,,,,,,,0,0
24960046032,0.0044,,,,,,,,,,0,0
24960046033,0.0029,,,,,,,,,,0,0
24960046034,0.0,,,,,,,,,,0,0
24960046035,0.0001,,,,,,,,,,0,0
24960046036,,,,,,,,,,,0,0
24960047001,0.0044,,0.0547,0.0015,,,,,,,0,0
24960047002,0.0041,,0.0372,0.0014,,,,,,,0,0
24960047003,0.004,,0.0294,0.0013,,,,,,,0,0
24960047004,0.0034,,0.0126,0.001,,,,,,,0,0
24960048007,0.0018,,,0.0006,,,,,,,0,0
24960048008,0.0016,,,0.0002,,,,,,,0,0
24960048009,0.0016,,,0.0002,,,,,,,0,0
24960048013,0.003,0.0526,,0.0,0.0859,0.0411,,,0.0111,,0,0
24960048014,0.0089,0.065,,0.0073,0.1346,0.0411,,,0.0111,,0,0
24960048018,0.0019,,,0.0007,,,,,,,0,0
24960048019,0.0016,,,0.0002,,,,,,,0,0
24960048020,0.0026,,,0.0024,,,,,0.0111,,0,0
24960048021,0.0021,,,0.0009,,,,,,,0,0
24960048022,0.0018,,,0.0006,,,,,,,0,0
24960048023,0.0018,,,0.0006,,,,,,,0,0
24960048024,0.002,,,0.0008,,,,,,,0,0
24960048025,0.0022,,,0.0011,,,,,,,0,0
24960048026,0.0021,,,0.0,,0.0169,,,,,0,0
24960048027,0.0031,,,0.0001,,,,,,,0,0
24960048028,0.0028,,,0.0001,,,,,,,0,0
24960048029,0.0038,,,0.0006,,,,,,,0,0
24960049001,0.0016,,,0.0,,,,,,,0,0
24960049003,0.0014,,,0.0,,,,,,,0,0
24960049004,0.0021,,,0.0006,,,,,,,0,0
24960049008,0.0054,,0.0076,0.001,,,,,,,0,0
24960049009,0.0053,0.0097,0.0072,0.0023,0.0193,,,,,,0,0
24960049010,0.0061,0.0092,0.0097,0.0037,0.0184,,,,,,0,0
24960049011,0.0023,,,0.0,,0.0239,,,,,0,0
24960049013,0.0046,,0.0087,0.002,,0.025,0.0178,0.0371,,,0,0
24960049014,0.0046,,0.0088,0.0023,0.0166,0.0258,0.0184,0.0384,,,0,0
24960049015,0.0045,,0.0178,0.0023,0.031,0.0271,0.0193,0.0404,,,0,0
24960049016,0.0045,,0.0207,0.0023,0.0568,0.029,0.0206,0.0432,,,0,0
