DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060412005,0.1122,0.1163,0.0999,0.0897,0.06,0.1655,0.0642,0.2391,0.0731,0.1154,2,0
35060413001,0.1039,0.0394,0.0728,0.0759,0.0277,0.2082,0.0471,0.0964,0.0434,0.0368,1,0
35060413002,0.1058,0.0465,0.098,0.0799,0.0383,0.2591,0.0449,0.0873,0.0854,0.045,1,0
35060413003,0.1049,0.0398,0.0852,0.0784,0.0295,0.2291,0.051,0.0973,0.0459,0.041,1,0
35060413004,0.1051,0.0183,0.0756,0.0852,0.0368,0.234,0.0602,0.0444,0.061,0.0293,1,0
35060413005,0.105,0.0268,0.0791,0.0849,0.0389,0.2521,0.0581,0.043,0.0633,0.0284,1,0
35060413006,0.1042,0.0355,0.0382,0.0824,0.0294,0.2181,0.0809,0.091,0.0589,0.0349,1,0
35060413007,0.1025,0.0176,0.0432,0.0804,0.0257,0.4508,0.0809,0.0463,0.0599,0.0226,1,0
35060413008,0.1057,0.0414,0.0737,0.0795,0.0393,0.2007,0.0634,0.1042,0.0446,0.0427,1,0
35060417006,0.0891,0.0133,0.0856,0.0543,0.0445,0.1608,0.0376,,0.0518,0.0381,0,0
35060417007,0.0903,0.0159,0.0915,0.0528,0.0475,0.1568,0.0214,,0.0494,0.0303,0,0
35060419001,0.094,0.0357,0.0564,0.0619,0.0213,0.0762,0.0204,,0.0112,0.0264,0,0
35060419002,0.0984,0.0347,0.056,0.0717,0.0213,0.1164,0.039,,0.0111,0.0269,0,0
35060434001,0.0841,0.0711,0.1261,0.0531,0.0189,0.1229,0.0696,,0.021,0.041,0,0
35060434002,0.0826,0.0511,0.1199,0.0392,0.0147,0.1157,0.056,,0.0118,0.0321,0,0
35060434003,0.0847,0.067,0.1356,0.0551,0.0133,0.1516,0.0691,,0.023,0.0372,0,0
35060434004,0.0793,0.0389,0.0918,0.035,0.0195,0.1164,0.0687,,0.0105,0.0332,0,0
35060434005,0.0792,0.0374,0.0903,0.0342,0.0192,0.1167,0.0708,,0.0204,0.0325,0,0
35060434006,0.081,0.0374,0.1029,0.0344,0.0334,0.0963,0.0527,,0.0141,0.035,0,0
35060434007,0.0788,0.0226,0.0819,0.034,0.0283,0.095,0.0622,,0.013,0.0288,0,0
