DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24450104016,0.0034,,0.0075,0.0,,0.0291,,,,,0,0
24450104019,0.0023,,,0.0002,,,,,,,0,0
24450104020,0.0013,,,0.0002,,,,,,,0,0
24450104022,0.0028,,,0.0005,,,,,,,0,0
24450104023,0.0023,,,,,,,,,,0,0
24450104024,0.003,,,0.0003,,,,,,,0,0
24450104025,0.003,,,0.0002,,,,,,,0,0
24450115001,0.0043,,,0.0,,,,,,,0,0
24450115002,0.0042,,,0.0001,,,,,,,0,0
24450115006,0.0056,,0.0355,0.0026,,0.0425,,,,,0,0
24450115008,0.0026,,,,,,,,,,0,0
24450115009,0.002,,,,,,,,,,0,0
24450115011,0.0003,,,,,,,,,,0,0
24450115013,0.0003,,,,,,,,,,0,0
24450115014,0.0003,,,,,,,,,,0,0
24450115015,0.0003,,,,,,,,,,0,0
24450115016,0.0004,,0.0076,,,,,,,,0,0
24450115021,0.0065,,0.0243,0.0036,0.0118,0.0587,,,,,0,0
24450115022,0.0002,,,,,,,,,,0,0
24450115025,0.0068,,0.018,0.0044,0.0121,0.0393,,0.0368,,,0,0
24450115026,0.0065,,0.0264,0.0037,0.0257,0.0649,,0.0395,,,0,0
24450115028,0.005,,0.0242,0.0003,,0.026,,,,,0,0
24450115029,0.0051,,0.0303,0.0003,,0.0295,,,,,0,0
24450115030,0.0051,,0.0294,0.0003,,0.0291,,,,,0,0
24450115031,0.005,,0.0234,0.0001,,0.0254,,,,,0,0
24450115032,0.0055,,0.031,0.0027,,0.0385,,,,,0,0
24450115033,0.0053,,0.0273,0.0007,,0.0352,,,,,0,0
24450115034,0.0073,,0.0169,0.0055,0.0317,0.0521,,0.046,0.011,,0,0
24450115035,0.0065,,0.0198,0.004,,0.0397,,,,,0,0
24450116002,0.005,,,0.0002,,,,,,,0,0
24450116003,0.005,,,0.0002,,,,,,,0,0
24450116005,0.0055,,,0.0009,,,,,0.0115,,0,0
24450116007,0.0052,,,0.0004,,,,,,,0,0
24450116008,0.0017,,,0.0003,,,,,,,0,0
24450116010,0.0016,,,0.0002,,,,,,,0,0
24450116011,0.0015,,,0.0002,,,,,,,0,0
24450116012,0.0015,,,0.0002,,,,,,,0,0
24450116013,0.0016,,,0.0002,,,,,,,0,0
24450116014,0.0016,,,0.0002,,,,,,,0,0
24450116017,0.0016,,,0.0002,,,,,,,0,0
24450116018,0.0017,,,0.0003,,,,,,,0,0
24450116019,0.0051,,,0.0003,,,,,,,0,0
24450116021,0.002,,,0.0004,,,,,,,0,0
24450116023,0.0003,,,,,,,,,,0,0
24450116024,0.0019,,,0.0002,,,,,,,0,0
24450116025,0.0026,,,0.0004,,,,,,,0,0
24450116026,0.0019,,,0.0003,,,,,,,0,0
24450118001,0.0047,,0.0072,0.0013,,,,,0.0422,,0,0
24450118002,0.0049,,0.0078,0.0013,,,,,0.0463,,0,0
