DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070176017,0.0049,0.038,0.0279,0.0029,0.2031,,,0.0964,,,0,0
59070176018,0.004,0.0247,0.0384,0.002,0.118,,,0.0808,,,0,0
59070176019,0.0041,0.0186,0.0286,0.0016,0.0882,,,0.0704,,,0,0
59070176020,0.0045,0.0255,0.0217,0.0021,0.1289,,,0.082,,,0,0
59070176021,0.0049,0.038,0.0213,0.0029,0.2599,,,0.1192,,,0,0
59070176022,0.0013,,,,,,,,,,0,0
59070176023,0.0074,,,0.0009,,,,,0.0101,,0,0
59070176025,0.0008,,,0.0001,,,,,,,0,0
59070176027,0.0006,,,0.0002,,,,0.0407,,,0,0
59070177001,0.0008,,,0.0,,,,,,,0,0
59070177002,0.0008,,,0.0,,,,0.0456,,,0,0
59070177004,0.0007,0.0111,,0.0,,,,0.0808,,,0,0
59070177007,0.0006,,,0.0,,,,0.0522,,,0,0
59070177008,0.0007,,,,,,,,,,0,0
59070177010,0.0006,0.0211,,0.0,,,,0.1509,,,0,0
59070178001,0.0022,,,,,,,,,,0,0
59070178002,0.0017,,,,,,,,,,0,0
59070178007,0.0007,,,0.0,,,,,,,0,0
59070178008,0.0008,,,,,,,,,,0,0
59070178009,0.001,,,0.0,,,,,,,0,0
59070178015,0.0009,,,0.0,,,,,,,0,0
59070178017,0.0011,0.0138,,,,,,,,,0,0
59070178018,0.001,,,,,,,,,,0,0
59070178019,0.0008,,,0.0,,,,,,,0,0
59070206001,,,,,,,,,,,0,0
59070206002,0.0,,,,,,,,,,0,0
59070206003,0.0,,,,,,,,,,0,0
59070206004,0.0,,,,,,,,,,0,0
59070206005,0.0,,,,,,,,,,0,0
59070206006,0.0,,,,,,,,,,0,0
59070206008,0.0005,,,,,,,,,,0,0
59070206009,0.0001,,,,,,,,,,0,0
59070206010,0.0,,,,,,,,,,0,0
59070206011,0.0001,,,,,,,,,,0,0
59070206012,0.0001,,,,,,,,,,0,0
59070206013,0.0,,,,,,,,,,0,0
59070206014,0.0,,,,,,,,,,0,0
59070206019,,,,,,,,,,,0,0
59070206020,0.0,,,,,,,,,,0,0
59070206021,0.0,,,,,,,,,,0,0
59070206022,0.0,,,,,,,,,,0,0
59070206023,0.0001,,,,,,,,,,0,0
59070206024,0.0001,,,,,,,,,,0,0
59070274001,0.0,,,0.0,,,,,,,0,0
59070274002,,,,,,,,,,,0,0
59070274003,,,,,,,,,,,0,0
59070274006,,,,,,,,,,,0,0
59070274008,0.0011,,,0.0016,,,,,,,0,0
59070274009,0.0012,,,0.0019,,,,,,,0,0
