DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180187005,0.0558,0.1543,0.0217,0.0436,0.1444,0.2639,0.3125,,0.0248,0.0243,0,0
35180187006,0.0573,0.1871,0.031,0.0495,0.1419,0.3058,0.3396,0.0401,0.0434,0.031,1,0
35180187007,0.0619,0.1279,0.0278,0.0908,0.1123,0.1958,0.2663,0.046,0.0455,0.0281,1,0
35180187008,0.0557,0.0948,0.0263,0.0561,0.0986,0.1816,0.2499,0.0489,0.0683,0.023,1,0
35180187009,0.0535,0.0802,0.0253,0.0495,0.0794,0.1719,0.247,0.0517,0.0727,0.022,1,0
35180187010,0.0545,0.1633,0.037,0.0497,0.1511,0.2727,0.3863,0.0437,0.0104,0.0312,1,0
35180187011,0.0572,0.162,0.0402,0.0542,0.1384,0.2783,0.4182,0.0456,0.0101,0.0303,1,0
35180188003,0.0497,0.1379,0.0317,0.0409,0.1316,0.1772,0.3709,0.0404,,0.0274,1,0
35180189001,0.05,0.0663,0.0275,0.0475,0.0806,0.1519,0.3055,,0.0114,0.0194,0,0
35180189002,0.0516,0.1051,0.0283,0.0503,0.0893,0.1402,0.3114,,0.0103,0.0193,0,0
35180189003,0.0514,0.1252,0.0325,0.051,0.1261,0.1649,0.3567,0.0389,,0.0215,1,0
35180190001,0.0519,0.1202,0.0368,0.0585,0.0628,0.1557,0.3728,0.0407,,0.0306,1,0
35180190002,0.0539,0.1201,0.0501,0.0643,0.0706,0.1721,0.4284,0.0434,0.0106,0.0352,1,0
35180190003,0.0542,0.1455,0.0494,0.0644,0.0709,0.1726,0.426,0.0437,0.0105,0.0353,1,0
35180190004,0.0524,0.1449,0.0593,0.0616,0.0768,0.192,0.6064,0.048,0.011,0.037,1,0
35180190006,0.0573,0.1932,0.0752,0.066,0.0707,0.2245,0.5574,0.0631,0.0516,0.0532,1,0
35180190007,0.0554,0.2001,0.0697,0.0681,0.0823,0.2466,0.5493,0.0596,0.0499,0.0521,1,0
35180190008,0.065,0.2506,0.0589,0.0667,0.1222,0.3967,0.6351,0.0577,0.0474,0.0507,1,0
35180190009,0.0547,0.2171,0.0566,0.0586,0.1155,0.2823,0.5149,0.0532,0.0334,0.0446,1,0
35180190010,,,,,,,,,,,1,1
35180190014,0.0556,0.1441,0.0842,0.0581,0.0599,0.1806,0.5082,0.0543,0.0339,0.0513,1,0
35180190015,0.0577,0.1233,0.144,0.0698,0.0546,0.1569,0.4331,0.0537,0.0364,0.0422,1,0
35180191001,0.0466,0.0199,0.0112,0.0377,0.0686,0.102,0.1726,,0.0167,0.0081,0,0
35180191002,0.047,0.0301,0.0209,0.0397,0.0837,0.1306,0.2198,,0.0192,0.0109,0,0
35180191003,0.0475,0.0276,0.0264,0.0461,0.0545,0.1034,0.2351,,0.0143,0.0129,0,0
35180191004,0.0478,0.0276,0.0267,0.0485,0.0687,0.1069,0.2409,,0.0143,0.0147,0,0
35180191005,0.0478,0.0275,0.0264,0.0485,0.0687,0.1069,0.2409,,0.0143,0.0168,0,0
35180192004,0.047,0.0239,0.0168,0.0483,0.0042,0.0349,0.1932,,,0.011,0,0
35180192005,0.0521,0.0459,0.0359,0.0477,0.0305,0.0929,0.2662,0.041,0.032,0.0209,1,0
35180192006,0.0541,0.0655,0.0431,0.0513,0.0248,0.1292,0.2929,0.0493,0.0454,0.0304,1,0
35180192007,0.0501,0.0501,0.0194,0.0425,0.0136,0.1192,0.2439,0.046,0.0392,0.0149,1,0
35180192008,0.055,0.1462,0.0751,0.0737,0.0667,0.1704,0.4579,0.0441,0.0233,0.1408,1,0
35180192009,0.0507,0.0553,0.0378,0.0593,0.0438,0.1213,0.3971,0.0378,0.0114,0.0247,1,0
35180193001,0.057,0.1242,0.1422,0.0705,0.0523,0.1746,0.4309,0.0517,0.0356,0.0411,1,0
35180193002,0.0587,0.1242,0.1379,0.0696,0.0586,0.1678,0.4674,0.0571,0.0365,0.0449,1,0
35180193004,0.0591,0.0974,0.0315,0.0541,0.0235,0.0856,0.2342,0.0577,0.0633,0.0215,1,0
35180193005,0.0562,0.1099,0.0331,0.0538,0.0399,0.0882,0.2423,0.0596,0.067,0.0233,1,0
35180193006,0.0563,0.0987,0.0661,0.0566,0.0411,0.1128,0.329,0.0507,0.0438,0.0312,1,0
35180193007,0.0529,0.0994,0.0423,0.0489,0.0305,0.134,0.2878,0.056,0.0742,0.0257,1,0
35180193008,0.06,0.1654,0.0412,0.0545,0.0757,0.1578,0.3481,0.0704,0.1226,0.0316,1,0
35180193011,0.0587,0.1221,0.0856,0.0547,0.0611,0.1715,0.4468,0.0678,0.0549,0.0454,1,0
35180194001,0.065,0.2084,0.0727,0.0671,0.078,0.2305,0.6399,0.0713,0.0579,0.0512,1,0
35180194002,0.0627,0.2115,0.0385,0.06,0.0951,0.1712,0.3506,0.0774,0.0882,0.0332,1,0
35180194003,0.0709,0.2504,0.0472,0.0564,0.1175,0.2062,0.4375,0.0931,0.0827,0.0497,1,0
35180194004,0.0656,0.2492,0.064,0.0625,0.1106,0.2452,0.6637,0.0704,0.0597,0.0551,1,0
35180195001,0.0531,0.0398,0.0155,0.0403,0.005,0.0633,0.1851,0.0437,0.0473,0.0107,1,0
35180195002,0.0558,0.1006,0.021,0.0436,0.0529,0.1274,0.2497,0.0512,0.087,0.018,1,0
35180195003,0.0561,0.0894,0.011,0.0425,0.0559,0.1295,0.2426,0.0476,0.0674,0.0168,1,0
35180195004,0.0543,0.0586,0.009,0.0386,0.0284,0.156,0.1794,0.0407,0.0684,0.0089,1,0
