DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020276011,,,,,,,,,,,0,0
48020276012,0.0,,,,,,,,,,0,0
48020276013,0.0001,,,,,,,,,,0,0
48020276014,0.0001,,,,,,,,,,0,0
48020276015,0.0001,,,,,,,,,,0,0
48020276017,0.0006,,,,,,,,,,0,0
48020276018,0.0007,,,,,,,,,,0,0
48020276021,0.0006,,,,,,,,,,0,0
48020276023,0.0011,,,,,,,,,,0,0
48020276024,0.0012,,,,,,,,,,0,0
48020276025,0.0008,,,,,,,,,,0,0
48020276026,0.0008,,,,,,,,,,0,0
48020276027,0.0002,,,,,,,,,,0,0
48020276028,0.0001,,,,,,,,,,0,0
48020276031,0.0001,,,,,,,,,,0,0
48020276033,0.0001,,,,,,,,,,0,0
48020276034,0.0002,,,,,,,,,,0,0
48020276035,0.0007,,,0.0038,,,,,,,0,0
48020276036,0.0002,,,,,,,,,,0,0
48020276039,0.0037,,,0.0529,,,,,0.0133,,0,0
48020276040,0.0032,,,0.0294,,,,,0.0135,,0,0
48020276041,0.0023,,,0.0221,,,,,0.0125,,0,0
48020276042,0.0014,,,0.0077,,,,,0.0173,,0,0
48020276043,0.0016,,,0.0132,,,,,0.0119,,0,0
48020276046,,,,,,,,,,,0,0
48020276049,0.0,,,,,,,,,,0,0
48020276051,0.0012,,,,,,,,,,0,0
48020276052,0.0016,,,,,,,,,,0,0
48020276053,0.0016,,,,,,,,,,0,0
48020276054,0.0047,,,,,,,,,,0,0
48020276055,0.0006,,,,,,,,,,0,0
48020276056,0.0007,,,,,,,,,,0,0
48020276057,0.0047,,,,,,,,,,0,0
48020276058,0.0016,,,,,,,,,,0,0
48020276059,0.0037,,,0.0066,,,,,0.0615,,0,0
48020276060,0.0001,,,,,,,,,,0,0
48020276061,,,,,,,,,,,0,0
48020276062,,,,,,,,,,,0,0
48020276063,,,,,,,,,,,0,0
48020276064,,,,,,,,,,,0,0
48020276065,0.0001,,,,,,,,,,0,0
48020276066,0.0001,,,,,,,,,,0,0
48020276067,0.0,,,,,,,,,,0,0
48020276068,0.0,,,,,,,,,,0,0
